ts,open,high,low,close,volume
2026-06-06 21:00:00+00:00,7.324,7.382,7.313,7.345,160733.7
2026-06-06 22:00:00+00:00,7.344,7.371,7.306,7.342,120108.0
2026-06-06 23:00:00+00:00,7.342,7.403,7.341,7.391,70200.1
2026-06-07 00:00:00+00:00,7.391,7.425,7.369,7.393,121404.9
2026-06-07 01:00:00+00:00,7.394,7.599,7.388,7.553,552626.6
2026-06-07 02:00:00+00:00,7.553,7.575,7.504,7.555,129786.9
2026-06-07 03:00:00+00:00,7.554,7.6,7.53,7.575,161757.7
2026-06-07 04:00:00+00:00,7.576,7.609,7.525,7.589,122287.3
2026-06-07 05:00:00+00:00,7.59,7.65,7.577,7.62,217382.5
2026-06-07 06:00:00+00:00,7.619,7.709,7.595,7.679,231719.2
2026-06-07 07:00:00+00:00,7.679,7.721,7.651,7.711,199426.5
2026-06-07 08:00:00+00:00,7.71,7.808,7.665,7.805,326102.4
2026-06-07 09:00:00+00:00,7.804,7.845,7.741,7.765,247166.4
2026-06-07 10:00:00+00:00,7.765,7.773,7.688,7.703,122101.6
2026-06-07 11:00:00+00:00,7.703,7.775,7.697,7.757,121551.6
2026-06-07 12:00:00+00:00,7.758,7.769,7.61,7.693,328230.6
2026-06-07 13:00:00+00:00,7.692,7.711,7.664,7.699,254818.8
2026-06-07 14:00:00+00:00,7.699,7.791,7.698,7.731,330936.7
2026-06-07 15:00:00+00:00,7.731,7.736,7.679,7.722,162970.3
2026-06-07 16:00:00+00:00,7.723,7.753,7.673,7.727,203571.7
2026-06-07 17:00:00+00:00,7.727,7.773,7.71,7.737,100743.0
2026-06-07 18:00:00+00:00,7.737,7.754,7.69,7.693,58312.2
2026-06-07 19:00:00+00:00,7.694,7.696,7.547,7.589,318917.1
2026-06-07 20:00:00+00:00,7.589,7.69,7.565,7.677,157766.9
2026-06-07 21:00:00+00:00,7.676,7.687,7.631,7.665,130672.8
2026-06-07 22:00:00+00:00,7.664,8.033,7.656,7.847,885091.1
2026-06-07 23:00:00+00:00,7.846,7.928,7.841,7.912,168258.0
2026-06-08 00:00:00+00:00,7.912,8.012,7.877,7.975,251489.7
2026-06-08 01:00:00+00:00,7.975,7.982,7.816,7.898,200254.5
2026-06-08 02:00:00+00:00,7.898,7.936,7.879,7.909,95864.2
2026-06-08 03:00:00+00:00,7.909,7.957,7.836,7.851,160639.6
2026-06-08 04:00:00+00:00,7.852,7.869,7.763,7.763,165519.2
2026-06-08 05:00:00+00:00,7.763,7.791,7.696,7.78,334201.9
2026-06-08 06:00:00+00:00,7.78,7.843,7.777,7.818,115031.2
2026-06-08 07:00:00+00:00,7.818,7.929,7.799,7.902,193742.1
2026-06-08 08:00:00+00:00,7.903,7.908,7.848,7.873,104833.4
2026-06-08 09:00:00+00:00,7.874,7.921,7.79,7.917,289870.2
2026-06-08 10:00:00+00:00,7.917,7.929,7.844,7.873,122050.7
2026-06-08 11:00:00+00:00,7.873,8.001,7.854,7.962,201053.4
2026-06-08 12:00:00+00:00,7.963,8.023,7.875,8.014,297350.7
2026-06-08 13:00:00+00:00,8.015,8.021,7.943,7.969,205642.4
2026-06-08 14:00:00+00:00,7.969,8.06,7.95,8.053,245814.6
2026-06-08 15:00:00+00:00,8.053,8.106,8.006,8.02,285000.9
2026-06-08 16:00:00+00:00,8.021,8.064,7.978,7.988,201500.4
2026-06-08 17:00:00+00:00,7.988,8.037,7.957,8.037,152444.6
2026-06-08 18:00:00+00:00,8.037,8.058,7.986,8.012,131227.5
2026-06-08 19:00:00+00:00,8.011,8.072,8.007,8.056,137292.8
2026-06-08 20:00:00+00:00,8.056,8.059,8.002,8.04,98962.5
2026-06-08 21:00:00+00:00,8.039,8.12,8.039,8.055,174032.1
2026-06-08 22:00:00+00:00,8.054,8.058,7.994,8.035,138470.2
2026-06-08 23:00:00+00:00,8.034,8.075,7.971,7.994,105148.3
2026-06-09 00:00:00+00:00,7.994,8.009,7.806,7.827,580416.4
2026-06-09 01:00:00+00:00,7.826,7.867,7.805,7.846,144509.7
2026-06-09 02:00:00+00:00,7.845,7.862,7.792,7.854,126805.4
2026-06-09 03:00:00+00:00,7.855,7.885,7.837,7.877,77033.4
2026-06-09 04:00:00+00:00,7.877,7.997,7.846,7.965,269597.0
2026-06-09 05:00:00+00:00,7.964,8.022,7.937,7.992,114518.3
2026-06-09 06:00:00+00:00,7.993,8.018,7.945,7.951,661862.9
2026-06-09 07:00:00+00:00,7.951,7.978,7.901,7.927,334674.7
2026-06-09 08:00:00+00:00,7.928,7.932,7.869,7.892,236010.1
2026-06-09 09:00:00+00:00,7.893,7.913,7.843,7.861,151734.3
2026-06-09 10:00:00+00:00,7.862,7.904,7.84,7.889,228464.0
2026-06-09 11:00:00+00:00,7.888,7.893,7.829,7.879,141895.4
2026-06-09 12:00:00+00:00,7.878,7.932,7.876,7.926,149552.1
2026-06-09 13:00:00+00:00,7.926,7.948,7.871,7.886,206733.7
2026-06-09 14:00:00+00:00,7.886,7.908,7.73,7.805,708633.1
2026-06-09 15:00:00+00:00,7.805,7.836,7.706,7.718,368637.5
2026-06-09 16:00:00+00:00,7.717,7.752,7.647,7.731,726355.9
2026-06-09 17:00:00+00:00,7.731,7.848,7.729,7.797,257641.1
2026-06-09 18:00:00+00:00,7.798,7.865,7.791,7.853,231588.8
2026-06-09 19:00:00+00:00,7.853,7.896,7.829,7.87,249489.2
2026-06-09 20:00:00+00:00,7.87,7.927,7.862,7.909,124006.0
2026-06-09 21:00:00+00:00,7.91,7.914,7.837,7.843,100027.1
2026-06-09 22:00:00+00:00,7.843,7.883,7.82,7.825,136471.6
2026-06-09 23:00:00+00:00,7.825,7.846,7.795,7.835,77028.3
2026-06-10 00:00:00+00:00,7.836,7.868,7.777,7.861,108154.9
2026-06-10 01:00:00+00:00,7.861,7.872,7.777,7.801,104974.9
2026-06-10 02:00:00+00:00,7.801,7.815,7.711,7.718,248581.8
2026-06-10 03:00:00+00:00,7.717,7.763,7.713,7.744,75115.0
2026-06-10 04:00:00+00:00,7.744,7.749,7.686,7.702,95098.7
2026-06-10 05:00:00+00:00,7.702,7.714,7.648,7.695,144161.1
2026-06-10 06:00:00+00:00,7.696,7.727,7.67,7.716,133713.5
2026-06-10 07:00:00+00:00,7.716,7.805,7.715,7.776,170448.4
2026-06-10 08:00:00+00:00,7.777,7.778,7.652,7.67,239155.2
2026-06-10 09:00:00+00:00,7.671,7.708,7.619,7.694,420093.4
2026-06-10 10:00:00+00:00,7.694,7.706,7.643,7.69,132429.2
2026-06-10 11:00:00+00:00,7.691,7.697,7.606,7.641,454896.3
2026-06-10 12:00:00+00:00,7.642,7.807,7.624,7.734,464517.5
2026-06-10 13:00:00+00:00,7.733,7.896,7.715,7.82,404594.1
2026-06-10 14:00:00+00:00,7.819,7.824,7.721,7.768,224674.8
2026-06-10 15:00:00+00:00,7.769,7.835,7.707,7.8,291742.3
2026-06-10 16:00:00+00:00,7.801,7.818,7.691,7.725,188990.8
2026-06-10 17:00:00+00:00,7.724,7.753,7.639,7.677,367565.4
2026-06-10 18:00:00+00:00,7.678,7.696,7.6,7.654,309740.8
2026-06-10 19:00:00+00:00,7.654,7.663,7.593,7.613,217986.8
2026-06-10 20:00:00+00:00,7.612,7.632,7.562,7.592,264312.0
2026-06-10 21:00:00+00:00,7.591,7.595,7.466,7.507,563499.4
2026-06-10 22:00:00+00:00,7.508,7.574,7.484,7.53,261302.6
2026-06-10 23:00:00+00:00,7.53,7.577,7.499,7.555,210082.2
2026-06-11 00:00:00+00:00,7.556,7.625,7.555,7.607,192377.2
2026-06-11 01:00:00+00:00,7.607,7.723,7.607,7.698,242655.5
2026-06-11 02:00:00+00:00,7.698,7.706,7.627,7.668,123781.3
2026-06-11 03:00:00+00:00,7.669,7.827,7.653,7.797,338951.9
2026-06-11 04:00:00+00:00,7.797,7.817,7.768,7.794,151946.3
2026-06-11 05:00:00+00:00,7.794,7.795,7.757,7.757,61906.3
2026-06-11 06:00:00+00:00,7.757,7.801,7.74,7.764,130642.0
2026-06-11 07:00:00+00:00,7.764,7.786,7.75,7.766,85960.7
2026-06-11 08:00:00+00:00,7.767,7.839,7.767,7.821,102085.7
2026-06-11 09:00:00+00:00,7.822,7.829,7.779,7.797,89054.0
2026-06-11 10:00:00+00:00,7.797,7.827,7.778,7.824,105540.3
2026-06-11 11:00:00+00:00,7.823,7.877,7.799,7.851,172073.9
2026-06-11 12:00:00+00:00,7.851,7.854,7.738,7.792,385278.4
2026-06-11 13:00:00+00:00,7.791,7.841,7.758,7.808,133130.8
2026-06-11 14:00:00+00:00,7.809,7.82,7.747,7.75,133846.4
2026-06-11 15:00:00+00:00,7.75,7.779,7.707,7.754,162313.2
2026-06-11 16:00:00+00:00,7.753,7.774,7.705,7.713,129804.3
2026-06-11 17:00:00+00:00,7.712,7.938,7.681,7.918,650248.7
2026-06-11 18:00:00+00:00,7.917,7.944,7.88,7.922,248338.4
2026-06-11 19:00:00+00:00,7.922,7.98,7.899,7.939,192200.7
2026-06-11 20:00:00+00:00,7.939,7.95,7.866,7.893,206107.3
2026-06-11 21:00:00+00:00,7.894,7.954,7.893,7.918,122642.8
2026-06-11 22:00:00+00:00,7.918,7.95,7.896,7.907,37310.6
2026-06-11 23:00:00+00:00,7.907,7.92,7.873,7.881,67958.4
2026-06-12 00:00:00+00:00,7.882,7.916,7.861,7.891,103056.2
2026-06-12 01:00:00+00:00,7.89,7.892,7.845,7.879,67652.9
2026-06-12 02:00:00+00:00,7.88,7.93,7.88,7.899,46935.7
2026-06-12 03:00:00+00:00,7.9,7.913,7.872,7.899,47564.4
2026-06-12 04:00:00+00:00,7.9,7.929,7.88,7.906,73147.4
2026-06-12 05:00:00+00:00,7.906,7.907,7.828,7.835,89786.4
2026-06-12 06:00:00+00:00,7.835,7.842,7.748,7.775,116716.2
2026-06-12 07:00:00+00:00,7.775,7.826,7.775,7.807,68886.5
2026-06-12 08:00:00+00:00,7.808,7.882,7.808,7.866,68518.6
2026-06-12 09:00:00+00:00,7.866,7.936,7.857,7.9,105168.7
2026-06-12 10:00:00+00:00,7.901,7.92,7.858,7.885,44809.6
2026-06-12 11:00:00+00:00,7.884,7.912,7.878,7.895,43514.1
2026-06-12 12:00:00+00:00,7.894,7.904,7.869,7.882,83095.5
2026-06-12 13:00:00+00:00,7.882,7.889,7.778,7.804,179828.3
2026-06-12 14:00:00+00:00,7.805,7.971,7.791,7.964,281287.2
2026-06-12 15:00:00+00:00,7.964,8.008,7.806,7.81,319769.0
2026-06-12 16:00:00+00:00,7.809,7.896,7.794,7.888,179113.8
2026-06-12 17:00:00+00:00,7.889,7.919,7.857,7.872,102255.2
2026-06-12 18:00:00+00:00,7.873,7.88,7.825,7.836,73830.5
2026-06-12 19:00:00+00:00,7.836,7.878,7.825,7.835,84100.7
2026-06-12 20:00:00+00:00,7.835,7.863,7.826,7.839,59418.2
2026-06-12 21:00:00+00:00,7.839,7.87,7.815,7.827,55403.8
2026-06-12 22:00:00+00:00,7.827,7.866,7.821,7.844,36783.2
2026-06-12 23:00:00+00:00,7.844,7.863,7.812,7.861,52962.1
2026-06-13 00:00:00+00:00,7.862,7.897,7.855,7.885,65751.4
2026-06-13 01:00:00+00:00,7.884,7.945,7.883,7.942,133465.0
2026-06-13 02:00:00+00:00,7.941,7.942,7.896,7.906,95985.3
2026-06-13 03:00:00+00:00,7.906,7.917,7.865,7.889,65347.3
2026-06-13 04:00:00+00:00,7.888,7.906,7.862,7.873,64138.8
2026-06-13 05:00:00+00:00,7.873,7.891,7.852,7.879,69978.4
2026-06-13 06:00:00+00:00,7.879,7.93,7.862,7.919,80393.0
2026-06-13 07:00:00+00:00,7.92,7.967,7.892,7.957,145314.5
2026-06-13 08:00:00+00:00,7.958,7.98,7.94,7.957,81056.9
2026-06-13 09:00:00+00:00,7.956,7.975,7.942,7.948,42795.8
2026-06-13 10:00:00+00:00,7.949,7.972,7.946,7.957,39266.0
2026-06-13 11:00:00+00:00,7.957,7.988,7.952,7.984,49440.5
2026-06-13 12:00:00+00:00,7.985,8.026,7.971,8.005,111657.7
2026-06-13 13:00:00+00:00,8.006,8.007,7.971,7.989,74740.3
2026-06-13 14:00:00+00:00,7.989,8.012,7.984,8.005,46664.1
2026-06-13 15:00:00+00:00,8.006,8.038,7.995,8.021,89523.2
2026-06-13 16:00:00+00:00,8.022,8.025,7.94,7.989,230412.9
2026-06-13 17:00:00+00:00,7.988,8.019,7.973,7.987,61034.5
2026-06-13 18:00:00+00:00,7.986,8.015,7.963,7.978,64415.2
2026-06-13 19:00:00+00:00,7.977,8.004,7.959,7.985,118129.8
2026-06-13 20:00:00+00:00,7.984,7.987,7.961,7.978,51204.4
2026-06-13 21:00:00+00:00,7.978,8.053,7.952,8.017,120096.6
2026-06-13 22:00:00+00:00,8.017,8.02,7.978,7.978,39091.0
2026-06-13 23:00:00+00:00,7.978,7.988,7.961,7.981,49123.9
2026-06-14 00:00:00+00:00,7.98,7.98,7.953,7.96,62945.4
2026-06-14 01:00:00+00:00,7.96,8.004,7.951,7.966,84479.8
2026-06-14 02:00:00+00:00,7.966,7.998,7.948,7.957,72342.1
2026-06-14 03:00:00+00:00,7.957,7.969,7.946,7.959,72021.3
2026-06-14 04:00:00+00:00,7.959,7.961,7.903,7.914,98861.0
2026-06-14 05:00:00+00:00,7.913,7.927,7.885,7.917,74397.4
2026-06-14 06:00:00+00:00,7.917,7.949,7.908,7.914,41726.4
2026-06-14 07:00:00+00:00,7.915,7.918,7.879,7.9,69862.2
2026-06-14 08:00:00+00:00,7.9,7.924,7.89,7.908,42496.7
2026-06-14 09:00:00+00:00,7.908,7.943,7.877,7.941,52963.1
2026-06-14 10:00:00+00:00,7.941,7.946,7.909,7.91,42299.2
2026-06-14 11:00:00+00:00,7.91,7.939,7.905,7.921,40358.0
2026-06-14 12:00:00+00:00,7.922,7.927,7.874,7.88,74794.6
2026-06-14 13:00:00+00:00,7.879,7.889,7.853,7.867,95102.8
2026-06-14 14:00:00+00:00,7.868,7.874,7.787,7.826,173906.7
2026-06-14 15:00:00+00:00,7.825,7.844,7.822,7.836,70169.2
2026-06-14 16:00:00+00:00,7.835,7.872,7.831,7.839,77732.2
2026-06-14 17:00:00+00:00,7.838,7.857,7.806,7.812,76912.8
2026-06-14 18:00:00+00:00,7.812,7.832,7.778,7.809,142412.3
2026-06-14 19:00:00+00:00,7.808,7.843,7.801,7.816,46793.7
2026-06-14 20:00:00+00:00,7.815,7.867,7.802,7.848,82503.1
2026-06-14 21:00:00+00:00,7.849,8.14,7.845,8.066,440994.9
2026-06-14 22:00:00+00:00,8.066,8.136,8.033,8.108,273781.0
2026-06-14 23:00:00+00:00,8.109,8.18,8.085,8.177,186238.5
2026-06-15 00:00:00+00:00,8.177,8.215,8.128,8.153,253490.8
2026-06-15 01:00:00+00:00,8.153,8.162,8.099,8.121,94711.5
2026-06-15 02:00:00+00:00,8.121,8.196,8.115,8.153,77930.5
2026-06-15 03:00:00+00:00,8.154,8.21,8.147,8.19,88626.3
2026-06-15 04:00:00+00:00,8.191,8.198,8.147,8.163,118362.8
2026-06-15 05:00:00+00:00,8.163,8.208,8.148,8.204,58151.3
2026-06-15 06:00:00+00:00,8.204,8.224,8.187,8.196,56226.7
2026-06-15 07:00:00+00:00,8.195,8.221,8.171,8.177,66626.1
2026-06-15 08:00:00+00:00,8.178,8.225,8.168,8.201,75790.4
2026-06-15 09:00:00+00:00,8.201,8.223,8.155,8.202,111864.7
2026-06-15 10:00:00+00:00,8.201,8.336,8.198,8.333,375130.8
2026-06-15 11:00:00+00:00,8.333,8.446,8.292,8.304,809322.2
2026-06-15 12:00:00+00:00,8.304,8.357,8.276,8.35,213547.1
2026-06-15 13:00:00+00:00,8.35,8.517,8.335,8.466,398276.1
2026-06-15 14:00:00+00:00,8.465,8.472,8.418,8.449,160033.9
2026-06-15 15:00:00+00:00,8.448,8.617,8.41,8.557,558898.9
2026-06-15 16:00:00+00:00,8.557,8.583,8.503,8.55,168051.4
2026-06-15 17:00:00+00:00,8.55,8.55,8.447,8.488,237569.5
2026-06-15 18:00:00+00:00,8.488,8.495,8.452,8.457,101120.7
2026-06-15 19:00:00+00:00,8.456,8.504,8.367,8.404,203185.0
2026-06-15 20:00:00+00:00,8.404,8.42,8.36,8.37,70223.4
2026-06-15 21:00:00+00:00,8.37,8.393,8.336,8.349,85428.3
2026-06-15 22:00:00+00:00,8.35,8.371,8.253,8.264,155929.7
2026-06-15 23:00:00+00:00,8.264,8.3,8.243,8.294,65713.9
2026-06-16 00:00:00+00:00,8.293,8.332,8.275,8.279,94012.9
2026-06-16 01:00:00+00:00,8.278,8.31,8.25,8.253,76291.2
2026-06-16 02:00:00+00:00,8.252,8.258,8.145,8.175,180560.7
2026-06-16 03:00:00+00:00,8.175,8.25,8.165,8.246,104547.8
2026-06-16 04:00:00+00:00,8.247,8.264,8.175,8.183,72239.2
2026-06-16 05:00:00+00:00,8.183,8.221,8.183,8.204,48287.3
2026-06-16 06:00:00+00:00,8.203,8.265,8.199,8.256,69324.6
2026-06-16 07:00:00+00:00,8.257,8.288,8.239,8.279,83976.4
2026-06-16 08:00:00+00:00,8.279,8.426,8.273,8.399,200332.1
2026-06-16 09:00:00+00:00,8.399,8.408,8.326,8.345,105521.7
2026-06-16 10:00:00+00:00,8.345,8.372,8.326,8.34,75730.0
2026-06-16 11:00:00+00:00,8.34,8.363,8.294,8.328,91804.2
2026-06-16 12:00:00+00:00,8.329,8.476,8.305,8.387,247844.9
2026-06-16 13:00:00+00:00,8.387,8.394,8.243,8.249,359578.2
2026-06-16 14:00:00+00:00,8.25,8.291,8.084,8.156,383981.3
2026-06-16 15:00:00+00:00,8.155,8.229,8.147,8.192,137715.8
2026-06-16 16:00:00+00:00,8.192,8.207,8.159,8.173,108810.3
2026-06-16 17:00:00+00:00,8.174,8.262,8.174,8.25,136323.6
2026-06-16 18:00:00+00:00,8.251,8.325,8.247,8.301,193884.4
2026-06-16 19:00:00+00:00,8.3,8.3,8.225,8.253,129768.8
2026-06-16 20:00:00+00:00,8.253,8.335,8.237,8.327,122174.3
2026-06-16 21:00:00+00:00,8.327,8.349,8.282,8.309,106632.6
2026-06-16 22:00:00+00:00,8.309,8.33,8.281,8.302,39465.9
2026-06-16 23:00:00+00:00,8.302,8.315,8.262,8.272,35559.6
2026-06-17 00:00:00+00:00,8.273,8.308,8.263,8.289,72357.6
2026-06-17 01:00:00+00:00,8.29,8.36,8.251,8.35,125805.2
2026-06-17 02:00:00+00:00,8.35,8.415,8.322,8.368,120064.7
2026-06-17 03:00:00+00:00,8.368,8.369,8.316,8.348,62059.0
2026-06-17 04:00:00+00:00,8.349,8.394,8.329,8.348,54096.7
2026-06-17 05:00:00+00:00,8.348,8.37,8.298,8.331,58362.0
2026-06-17 06:00:00+00:00,8.331,8.356,8.295,8.319,52836.1
2026-06-17 07:00:00+00:00,8.319,8.36,8.258,8.286,127678.6
2026-06-17 08:00:00+00:00,8.287,8.293,8.144,8.168,181724.1
2026-06-17 09:00:00+00:00,8.167,8.21,8.162,8.198,87030.1
2026-06-17 10:00:00+00:00,8.198,8.213,8.164,8.17,106896.0
2026-06-17 11:00:00+00:00,8.17,8.179,8.106,8.151,129526.4
2026-06-17 12:00:00+00:00,8.151,8.178,8.075,8.172,172058.1
2026-06-17 13:00:00+00:00,8.171,8.22,8.136,8.171,295970.5
2026-06-17 14:00:00+00:00,8.171,8.212,8.099,8.153,198040.5
2026-06-17 15:00:00+00:00,8.154,8.296,8.139,8.288,196466.0
2026-06-17 16:00:00+00:00,8.289,8.367,8.263,8.266,219052.1
2026-06-17 17:00:00+00:00,8.267,8.321,8.223,8.303,150726.3
2026-06-17 18:00:00+00:00,8.302,8.327,8.089,8.24,657391.8
2026-06-17 19:00:00+00:00,8.24,8.263,7.995,8.031,663504.1
2026-06-17 20:00:00+00:00,8.031,8.102,8.017,8.097,276435.5
2026-06-17 21:00:00+00:00,8.098,8.098,8.015,8.032,95638.6
2026-06-17 22:00:00+00:00,8.032,8.063,7.931,8.034,181458.3
2026-06-17 23:00:00+00:00,8.034,8.091,8.033,8.086,42861.7
2026-06-18 00:00:00+00:00,8.087,8.122,8.076,8.081,72959.7
2026-06-18 01:00:00+00:00,8.08,8.132,8.061,8.077,70295.9
2026-06-18 02:00:00+00:00,8.078,8.119,8.064,8.108,53959.2
2026-06-18 03:00:00+00:00,8.108,8.11,8.011,8.025,90683.9
2026-06-18 04:00:00+00:00,8.025,8.029,7.93,7.947,190044.9
2026-06-18 05:00:00+00:00,7.946,7.948,7.884,7.945,137797.7
2026-06-18 06:00:00+00:00,7.946,7.985,7.924,7.977,98493.4
2026-06-18 07:00:00+00:00,7.977,8.041,7.956,8.026,135903.6
2026-06-18 08:00:00+00:00,8.026,8.061,8.008,8.027,90653.1
2026-06-18 09:00:00+00:00,8.027,8.06,8.012,8.035,42733.0
2026-06-18 10:00:00+00:00,8.035,8.038,7.981,8.02,88681.8
2026-06-18 11:00:00+00:00,8.021,8.037,7.965,7.982,107091.0
2026-06-18 12:00:00+00:00,7.983,8.095,7.979,8.087,217609.5
2026-06-18 13:00:00+00:00,8.088,8.122,7.963,8.019,310412.8
2026-06-18 14:00:00+00:00,8.02,8.103,7.974,8.021,167583.3
2026-06-18 15:00:00+00:00,8.021,8.022,7.765,7.782,596356.7
2026-06-18 16:00:00+00:00,7.783,7.852,7.775,7.846,208054.3
2026-06-18 17:00:00+00:00,7.847,7.853,7.782,7.814,136499.9
2026-06-18 18:00:00+00:00,7.815,7.868,7.803,7.848,70125.8
2026-06-18 19:00:00+00:00,7.848,7.934,7.837,7.913,116159.1
2026-06-18 20:00:00+00:00,7.913,7.99,7.913,7.983,117890.3
2026-06-18 21:00:00+00:00,7.984,7.995,7.928,7.99,110892.2
2026-06-18 22:00:00+00:00,7.99,7.994,7.946,7.982,73849.5
2026-06-18 23:00:00+00:00,7.982,8.015,7.95,8.011,61900.8
2026-06-19 00:00:00+00:00,8.012,8.03,7.985,8.011,107061.1
2026-06-19 01:00:00+00:00,8.012,8.04,7.98,8.024,130286.4
2026-06-19 02:00:00+00:00,8.024,8.038,7.975,7.989,49433.7
2026-06-19 03:00:00+00:00,7.99,7.999,7.821,7.876,453216.3
2026-06-19 04:00:00+00:00,7.877,7.91,7.805,7.821,124263.2
2026-06-19 05:00:00+00:00,7.821,7.887,7.817,7.885,95148.5
2026-06-19 06:00:00+00:00,7.886,7.913,7.857,7.892,80646.8
2026-06-19 07:00:00+00:00,7.892,7.892,7.817,7.842,88774.0
2026-06-19 08:00:00+00:00,7.843,7.873,7.838,7.85,55403.4
2026-06-19 09:00:00+00:00,7.851,7.86,7.811,7.831,83569.6
2026-06-19 10:00:00+00:00,7.831,7.85,7.795,7.828,84053.1
2026-06-19 11:00:00+00:00,7.827,7.838,7.807,7.81,72320.8
2026-06-19 12:00:00+00:00,7.811,7.859,7.762,7.854,230564.9
2026-06-19 13:00:00+00:00,7.854,7.948,7.82,7.928,170808.0
2026-06-19 14:00:00+00:00,7.927,7.942,7.895,7.9,97400.2
2026-06-19 15:00:00+00:00,7.9,7.928,7.869,7.903,129126.3
2026-06-19 16:00:00+00:00,7.902,7.933,7.857,7.862,134495.1
2026-06-19 17:00:00+00:00,7.863,7.923,7.844,7.905,90384.6
2026-06-19 18:00:00+00:00,7.905,7.909,7.851,7.884,57996.0
2026-06-19 19:00:00+00:00,7.885,7.894,7.841,7.874,69834.7
2026-06-19 20:00:00+00:00,7.874,7.922,7.845,7.922,62258.2
2026-06-19 21:00:00+00:00,7.922,7.926,7.874,7.883,74839.3
2026-06-19 22:00:00+00:00,7.882,7.926,7.875,7.92,49759.3
2026-06-19 23:00:00+00:00,7.92,7.963,7.898,7.945,112453.8
2026-06-20 00:00:00+00:00,7.945,7.955,7.866,7.881,185994.9
2026-06-20 01:00:00+00:00,7.881,7.919,7.873,7.908,77134.3
2026-06-20 02:00:00+00:00,7.908,7.908,7.859,7.869,56885.6
2026-06-20 03:00:00+00:00,7.87,7.895,7.861,7.889,42549.7
2026-06-20 04:00:00+00:00,7.89,7.928,7.879,7.926,72432.4
2026-06-20 05:00:00+00:00,7.927,8.009,7.92,7.983,117297.9
2026-06-20 06:00:00+00:00,7.983,8.004,7.973,7.984,55231.0
2026-06-20 07:00:00+00:00,7.985,8.002,7.947,7.958,79345.2
2026-06-20 08:00:00+00:00,7.959,7.96,7.921,7.937,66272.4
2026-06-20 09:00:00+00:00,7.937,7.979,7.937,7.963,60636.1
2026-06-20 10:00:00+00:00,7.964,7.973,7.937,7.954,38661.8
2026-06-20 11:00:00+00:00,7.954,7.956,7.933,7.934,34711.2
2026-06-20 12:00:00+00:00,7.934,7.947,7.908,7.922,55616.9
2026-06-20 13:00:00+00:00,7.922,7.928,7.853,7.871,167324.3
2026-06-20 14:00:00+00:00,7.87,7.986,7.82,7.93,238669.2
2026-06-20 15:00:00+00:00,7.93,8.005,7.913,7.963,220977.0
2026-06-20 16:00:00+00:00,7.964,7.964,7.916,7.958,78712.4
2026-06-20 17:00:00+00:00,7.958,7.958,7.86,7.899,144814.9
2026-06-20 18:00:00+00:00,7.899,7.924,7.882,7.888,46962.3
2026-06-20 19:00:00+00:00,7.887,7.906,7.879,7.897,50175.9
2026-06-20 20:00:00+00:00,7.898,7.907,7.884,7.902,22520.6
2026-06-20 21:00:00+00:00,7.902,7.939,7.901,7.928,70296.3
2026-06-20 22:00:00+00:00,7.927,8.013,7.915,7.985,110760.0
2026-06-20 23:00:00+00:00,7.985,8.008,7.978,7.984,30705.5
2026-06-21 00:00:00+00:00,7.984,7.989,7.954,7.97,56388.4
2026-06-21 01:00:00+00:00,7.971,7.975,7.947,7.958,53628.9
2026-06-21 02:00:00+00:00,7.957,7.962,7.935,7.947,36736.1
2026-06-21 03:00:00+00:00,7.946,7.984,7.933,7.967,64108.5
2026-06-21 04:00:00+00:00,7.966,7.981,7.931,7.937,46539.7
2026-06-21 05:00:00+00:00,7.936,7.939,7.912,7.92,58461.4
2026-06-21 06:00:00+00:00,7.92,7.95,7.917,7.937,27575.6
2026-06-21 07:00:00+00:00,7.936,7.967,7.924,7.944,36164.6
2026-06-21 08:00:00+00:00,7.944,7.955,7.893,7.938,76788.5
2026-06-21 09:00:00+00:00,7.939,7.989,7.929,7.981,73646.1
2026-06-21 10:00:00+00:00,7.982,8.007,7.967,7.97,91770.2
2026-06-21 11:00:00+00:00,7.971,7.977,7.914,7.931,78605.4
2026-06-21 12:00:00+00:00,7.931,7.94,7.897,7.933,87781.0
2026-06-21 13:00:00+00:00,7.934,7.956,7.925,7.951,34680.9
2026-06-21 14:00:00+00:00,7.952,7.961,7.93,7.961,39693.9
2026-06-21 15:00:00+00:00,7.961,7.985,7.957,7.981,135329.2
2026-06-21 16:00:00+00:00,7.981,7.985,7.912,7.947,77359.0
2026-06-21 17:00:00+00:00,7.946,7.968,7.926,7.936,54554.3
2026-06-21 18:00:00+00:00,7.935,7.965,7.9,7.95,57344.3
2026-06-21 19:00:00+00:00,7.95,7.967,7.942,7.949,22359.1
2026-06-21 20:00:00+00:00,7.948,7.953,7.87,7.884,72717.4
2026-06-21 21:00:00+00:00,7.884,7.887,7.774,7.846,212794.1
2026-06-21 22:00:00+00:00,7.845,7.869,7.801,7.834,76695.4
2026-06-21 23:00:00+00:00,7.833,7.833,7.76,7.778,117566.7
2026-06-22 00:00:00+00:00,7.778,7.902,7.777,7.883,122160.8
2026-06-22 01:00:00+00:00,7.883,8.016,7.863,7.958,291110.2
2026-06-22 02:00:00+00:00,7.958,7.965,7.901,7.902,62309.7
2026-06-22 03:00:00+00:00,7.901,7.926,7.855,7.864,121752.1
2026-06-22 04:00:00+00:00,7.865,7.898,7.852,7.894,55769.6
