ts,open,high,low,close,volume
2026-04-02 08:00:00+00:00,0.41859,0.42636,0.40615,0.40901,6970400.0
2026-04-02 09:00:00+00:00,0.40909,0.42065,0.40276,0.40616,6699530.0
2026-04-02 10:00:00+00:00,0.40616,0.42274,0.40585,0.40798,6083500.0
2026-04-02 11:00:00+00:00,0.40776,0.4101,0.3982,0.40688,4429890.0
2026-04-02 12:00:00+00:00,0.40685,0.40779,0.39575,0.39837,3726770.0
2026-04-02 13:00:00+00:00,0.39844,0.401,0.391,0.39304,3869690.0
2026-04-02 14:00:00+00:00,0.39294,0.39766,0.38386,0.38992,5436360.0
2026-04-02 15:00:00+00:00,0.38987,0.40351,0.3827,0.40048,6498960.0
2026-04-02 16:00:00+00:00,0.40048,0.41222,0.3896,0.39064,8039460.0
2026-04-02 17:00:00+00:00,0.39062,0.39359,0.37839,0.38326,4029580.0
2026-04-02 18:00:00+00:00,0.38335,0.3846,0.37353,0.37482,4051490.0
2026-04-02 19:00:00+00:00,0.37483,0.38017,0.36364,0.36593,5724750.0
2026-04-02 20:00:00+00:00,0.36605,0.3692,0.35329,0.36424,5968220.0
2026-04-02 21:00:00+00:00,0.36424,0.37228,0.35689,0.35801,3512020.0
2026-04-02 22:00:00+00:00,0.358,0.35817,0.35,0.35271,4982650.0
2026-04-02 23:00:00+00:00,0.35272,0.35288,0.34046,0.34759,8101680.0
2026-04-03 00:00:00+00:00,0.34753,0.34942,0.34077,0.34497,5771350.0
2026-04-03 01:00:00+00:00,0.34484,0.34495,0.32745,0.33019,12428520.0
2026-04-03 02:00:00+00:00,0.33023,0.39358,0.329,0.3888,33667930.0
2026-04-03 03:00:00+00:00,0.38885,0.41153,0.37828,0.39377,35469710.0
2026-04-03 04:00:00+00:00,0.39378,0.41019,0.39124,0.39557,14845620.0
2026-04-03 05:00:00+00:00,0.39558,0.428,0.38442,0.38598,23278420.0
2026-04-03 06:00:00+00:00,0.38597,0.42537,0.36648,0.41973,31845380.0
2026-04-03 07:00:00+00:00,0.41987,0.44325,0.40614,0.42686,26418360.0
2026-04-03 08:00:00+00:00,0.42682,0.44721,0.42593,0.43091,17241180.0
2026-04-03 09:00:00+00:00,0.43093,0.43837,0.4033,0.42117,21884900.0
2026-04-03 10:00:00+00:00,0.42119,0.42396,0.39,0.39357,14742150.0
2026-04-03 11:00:00+00:00,0.39358,0.39358,0.37665,0.38295,10262860.0
2026-04-03 12:00:00+00:00,0.383,0.39558,0.37849,0.38094,9943830.0
2026-04-03 13:00:00+00:00,0.38123,0.39529,0.37505,0.38991,8148710.0
2026-04-03 14:00:00+00:00,0.38991,0.40682,0.37722,0.37854,13641140.0
2026-04-03 15:00:00+00:00,0.37849,0.37872,0.35119,0.35618,14945240.0
2026-04-03 16:00:00+00:00,0.35619,0.4,0.35249,0.36817,29099100.0
2026-04-03 17:00:00+00:00,0.36844,0.38059,0.36324,0.36376,12296210.0
2026-04-03 18:00:00+00:00,0.36371,0.36472,0.35658,0.35784,4317820.0
2026-04-03 19:00:00+00:00,0.35787,0.36764,0.35511,0.36457,3857940.0
2026-04-03 20:00:00+00:00,0.36464,0.37143,0.36129,0.36633,2810270.0
2026-04-03 21:00:00+00:00,0.36638,0.37014,0.36243,0.36368,1516430.0
2026-04-03 22:00:00+00:00,0.36376,0.37028,0.36073,0.36584,2606070.0
2026-04-03 23:00:00+00:00,0.36586,0.37735,0.36373,0.36975,3273050.0
2026-04-04 00:00:00+00:00,0.36972,0.37829,0.36278,0.36564,5213740.0
2026-04-04 01:00:00+00:00,0.36576,0.37086,0.36042,0.3661,3386870.0
2026-04-04 02:00:00+00:00,0.36614,0.36685,0.35171,0.35202,4682580.0
2026-04-04 03:00:00+00:00,0.35203,0.36861,0.34921,0.3499,7640390.0
2026-04-04 04:00:00+00:00,0.34994,0.35369,0.34197,0.34405,7614080.0
2026-04-04 05:00:00+00:00,0.3439,0.35244,0.33907,0.34405,5576470.0
2026-04-04 06:00:00+00:00,0.34416,0.35235,0.34022,0.3456,4759000.0
2026-04-04 07:00:00+00:00,0.34561,0.35135,0.34358,0.34875,3129190.0
2026-04-04 08:00:00+00:00,0.34878,0.35003,0.34347,0.34594,2834090.0
2026-04-04 09:00:00+00:00,0.346,0.35578,0.34458,0.34967,4733110.0
2026-04-04 10:00:00+00:00,0.34956,0.35477,0.34501,0.35356,3839160.0
2026-04-04 11:00:00+00:00,0.35356,0.36535,0.35022,0.35953,6217610.0
2026-04-04 12:00:00+00:00,0.35951,0.3681,0.35572,0.36485,5416060.0
2026-04-04 13:00:00+00:00,0.36486,0.36843,0.34807,0.35193,5525980.0
2026-04-04 14:00:00+00:00,0.35187,0.35581,0.34435,0.35213,4489190.0
2026-04-04 15:00:00+00:00,0.35206,0.35698,0.34827,0.35377,4003110.0
2026-04-04 16:00:00+00:00,0.35388,0.35766,0.34556,0.34615,4793840.0
2026-04-04 17:00:00+00:00,0.3462,0.35263,0.3428,0.34683,3859010.0
2026-04-04 18:00:00+00:00,0.34682,0.34751,0.34226,0.34318,2234130.0
2026-04-04 19:00:00+00:00,0.34319,0.34562,0.33838,0.34079,2843980.0
2026-04-04 20:00:00+00:00,0.3408,0.34122,0.33309,0.33556,2610470.0
2026-04-04 21:00:00+00:00,0.33563,0.34069,0.333,0.33714,1812630.0
2026-04-04 22:00:00+00:00,0.33695,0.34132,0.33431,0.33485,2414660.0
2026-04-04 23:00:00+00:00,0.33485,0.33912,0.33201,0.33559,3585820.0
2026-04-05 00:00:00+00:00,0.33558,0.34048,0.33077,0.3348,3195250.0
2026-04-05 01:00:00+00:00,0.33474,0.33648,0.32861,0.33086,2533610.0
2026-04-05 02:00:00+00:00,0.33086,0.33228,0.32847,0.32902,3053720.0
2026-04-05 03:00:00+00:00,0.32904,0.33005,0.32267,0.32578,5301280.0
2026-04-05 04:00:00+00:00,0.3258,0.32957,0.3248,0.32485,2841500.0
2026-04-05 05:00:00+00:00,0.3249,0.32683,0.32111,0.32253,3176330.0
2026-04-05 06:00:00+00:00,0.32252,0.33082,0.31541,0.31964,8663200.0
2026-04-05 07:00:00+00:00,0.31971,0.33819,0.31116,0.33426,14600360.0
2026-04-05 08:00:00+00:00,0.33418,0.35173,0.3254,0.33386,19385720.0
2026-04-05 09:00:00+00:00,0.33386,0.33931,0.32839,0.33465,5669500.0
2026-04-05 10:00:00+00:00,0.33464,0.33858,0.33215,0.33445,2611520.0
2026-04-05 11:00:00+00:00,0.33452,0.33878,0.32755,0.32914,3686080.0
2026-04-05 12:00:00+00:00,0.32907,0.3317,0.32201,0.32477,4808200.0
2026-04-05 13:00:00+00:00,0.3248,0.33122,0.31999,0.32793,4911080.0
2026-04-05 14:00:00+00:00,0.32796,0.33228,0.3244,0.32926,3434050.0
2026-04-05 15:00:00+00:00,0.32929,0.33163,0.3222,0.32459,3125800.0
2026-04-05 16:00:00+00:00,0.32452,0.32452,0.31257,0.31497,5464970.0
2026-04-05 17:00:00+00:00,0.31493,0.32072,0.31314,0.31635,4224330.0
2026-04-05 18:00:00+00:00,0.31643,0.31772,0.31268,0.31326,1779370.0
2026-04-05 19:00:00+00:00,0.31337,0.32294,0.30666,0.32246,6575320.0
2026-04-05 20:00:00+00:00,0.32244,0.35404,0.32036,0.35365,10644880.0
2026-04-05 21:00:00+00:00,0.35366,0.3636,0.33678,0.36191,11661580.0
2026-04-05 22:00:00+00:00,0.36178,0.36496,0.34038,0.34087,7037190.0
2026-04-05 23:00:00+00:00,0.34082,0.34767,0.33621,0.34329,4448270.0
2026-04-06 00:00:00+00:00,0.34328,0.36,0.34124,0.355,6980040.0
2026-04-06 01:00:00+00:00,0.35503,0.35643,0.34257,0.35028,6519200.0
2026-04-06 02:00:00+00:00,0.35025,0.37688,0.34948,0.37138,15058250.0
2026-04-06 03:00:00+00:00,0.37141,0.37559,0.35607,0.36103,8063140.0
2026-04-06 04:00:00+00:00,0.36101,0.36883,0.35465,0.35825,6980920.0
2026-04-06 05:00:00+00:00,0.35832,0.36192,0.3507,0.35232,4529600.0
2026-04-06 06:00:00+00:00,0.35245,0.35669,0.33724,0.33906,9865060.0
2026-04-06 07:00:00+00:00,0.33909,0.34182,0.32271,0.32518,10664560.0
2026-04-06 08:00:00+00:00,0.32504,0.34393,0.32263,0.33748,12120010.0
2026-04-06 09:00:00+00:00,0.33747,0.34091,0.32889,0.32938,5797230.0
2026-04-06 10:00:00+00:00,0.32935,0.34587,0.3258,0.33124,9133100.0
2026-04-06 11:00:00+00:00,0.33136,0.3333,0.32565,0.33088,4148650.0
2026-04-06 12:00:00+00:00,0.33087,0.33592,0.32546,0.32804,5514210.0
2026-04-06 13:00:00+00:00,0.32816,0.32833,0.31567,0.31756,5635460.0
2026-04-06 14:00:00+00:00,0.31767,0.32196,0.31698,0.31714,3813660.0
2026-04-06 15:00:00+00:00,0.31725,0.32187,0.31667,0.3187,3011280.0
2026-04-06 16:00:00+00:00,0.31872,0.32037,0.31424,0.31948,2900520.0
2026-04-06 17:00:00+00:00,0.3194,0.32885,0.31629,0.32777,3914120.0
2026-04-06 18:00:00+00:00,0.32774,0.32921,0.32169,0.32244,3721610.0
2026-04-06 19:00:00+00:00,0.32233,0.32495,0.3201,0.32238,2278440.0
2026-04-06 20:00:00+00:00,0.3223,0.3292,0.32158,0.32699,1537670.0
2026-04-06 21:00:00+00:00,0.3272,0.32857,0.32202,0.32539,1221320.0
2026-04-06 22:00:00+00:00,0.32524,0.33824,0.3242,0.33335,3564960.0
2026-04-06 23:00:00+00:00,0.33369,0.33773,0.32668,0.33209,6218600.0
2026-04-07 00:00:00+00:00,0.33194,0.33701,0.32274,0.32416,4201860.0
2026-04-07 01:00:00+00:00,0.32416,0.3247,0.3074,0.30902,11279980.0
2026-04-07 02:00:00+00:00,0.30904,0.31948,0.30789,0.30954,6660170.0
2026-04-07 03:00:00+00:00,0.30961,0.31199,0.30328,0.30705,6261010.0
2026-04-07 04:00:00+00:00,0.307,0.31737,0.30585,0.31323,5234140.0
2026-04-07 05:00:00+00:00,0.31322,0.31349,0.30501,0.30678,3926920.0
2026-04-07 06:00:00+00:00,0.30687,0.30708,0.29748,0.30036,7446740.0
2026-04-07 07:00:00+00:00,0.30034,0.30422,0.29522,0.2988,5434650.0
2026-04-07 08:00:00+00:00,0.29883,0.30201,0.29301,0.29546,6129880.0
2026-04-07 09:00:00+00:00,0.29551,0.29629,0.29089,0.29328,4727410.0
2026-04-07 10:00:00+00:00,0.29329,0.29985,0.29134,0.29615,5062910.0
2026-04-07 11:00:00+00:00,0.29608,0.30297,0.29564,0.29983,5561640.0
2026-04-07 12:00:00+00:00,0.29988,0.30345,0.29635,0.29827,3232850.0
2026-04-07 13:00:00+00:00,0.29827,0.30364,0.28869,0.30116,11930310.0
2026-04-07 14:00:00+00:00,0.30117,0.33,0.29978,0.32717,25635950.0
2026-04-07 15:00:00+00:00,0.32712,0.3577,0.32489,0.35129,43848530.0
2026-04-07 16:00:00+00:00,0.35145,0.36304,0.33333,0.3345,24205260.0
2026-04-07 17:00:00+00:00,0.33446,0.33884,0.3288,0.33234,8066970.0
2026-04-07 18:00:00+00:00,0.33234,0.33311,0.32519,0.32601,5447670.0
2026-04-07 19:00:00+00:00,0.32606,0.33068,0.32159,0.33005,3844450.0
2026-04-07 20:00:00+00:00,0.33002,0.33038,0.31755,0.31901,3085520.0
2026-04-07 21:00:00+00:00,0.319,0.32583,0.31768,0.32057,2765090.0
2026-04-07 22:00:00+00:00,0.32069,0.32493,0.3176,0.32345,3258350.0
2026-04-07 23:00:00+00:00,0.32377,0.32646,0.31527,0.32259,4818160.0
2026-04-08 00:00:00+00:00,0.32258,0.33382,0.32,0.32459,6797840.0
2026-04-08 01:00:00+00:00,0.32454,0.32949,0.32233,0.32375,3972330.0
2026-04-08 02:00:00+00:00,0.32375,0.32459,0.30682,0.3113,8435910.0
2026-04-08 03:00:00+00:00,0.31135,0.31897,0.31102,0.31432,4691200.0
2026-04-08 04:00:00+00:00,0.31435,0.31692,0.30512,0.31035,6569910.0
2026-04-08 05:00:00+00:00,0.31034,0.31299,0.30186,0.30331,4969440.0
2026-04-08 06:00:00+00:00,0.30327,0.3048,0.298,0.29882,6119560.0
2026-04-08 07:00:00+00:00,0.29878,0.30067,0.29268,0.29512,8167280.0
2026-04-08 08:00:00+00:00,0.2951,0.29908,0.2906,0.29303,6992110.0
2026-04-08 09:00:00+00:00,0.29289,0.2965,0.28869,0.29602,8060190.0
2026-04-08 10:00:00+00:00,0.29603,0.29777,0.28359,0.2893,11807250.0
2026-04-08 11:00:00+00:00,0.28929,0.28932,0.28083,0.28317,9290510.0
2026-04-08 12:00:00+00:00,0.28311,0.28686,0.279,0.28013,9074310.0
2026-04-08 13:00:00+00:00,0.2801,0.28902,0.27699,0.2786,16511910.0
2026-04-08 14:00:00+00:00,0.27858,0.31132,0.27365,0.31041,42152490.0
2026-04-08 15:00:00+00:00,0.31043,0.33677,0.29878,0.32555,56380440.0
2026-04-08 16:00:00+00:00,0.32553,0.33874,0.3141,0.32327,30797970.0
2026-04-08 17:00:00+00:00,0.32348,0.32519,0.30829,0.31009,8323110.0
2026-04-08 18:00:00+00:00,0.31007,0.31972,0.30522,0.31233,9282900.0
2026-04-08 19:00:00+00:00,0.3123,0.3174,0.30993,0.3151,3295350.0
2026-04-08 20:00:00+00:00,0.31509,0.33443,0.31367,0.33327,5802410.0
2026-04-08 21:00:00+00:00,0.33313,0.34451,0.33018,0.33769,6505910.0
2026-04-08 22:00:00+00:00,0.33773,0.3415,0.3266,0.33011,4069840.0
2026-04-08 23:00:00+00:00,0.33011,0.336,0.32376,0.33296,4587250.0
2026-04-09 00:00:00+00:00,0.33311,0.33919,0.32795,0.33135,6155620.0
2026-04-09 01:00:00+00:00,0.33136,0.33176,0.32436,0.33031,4342370.0
2026-04-09 02:00:00+00:00,0.33021,0.33506,0.32721,0.32815,3327400.0
2026-04-09 03:00:00+00:00,0.32821,0.33388,0.30805,0.30903,9277760.0
2026-04-09 04:00:00+00:00,0.30918,0.30982,0.2957,0.29653,12947620.0
2026-04-09 05:00:00+00:00,0.29649,0.30728,0.2941,0.29866,11143160.0
2026-04-09 06:00:00+00:00,0.29866,0.29994,0.29254,0.29838,6653990.0
2026-04-09 07:00:00+00:00,0.29849,0.30508,0.29488,0.29653,10767990.0
2026-04-09 08:00:00+00:00,0.29651,0.29694,0.28244,0.28379,17800320.0
2026-04-09 09:00:00+00:00,0.28371,0.28522,0.27771,0.27847,11290010.0
2026-04-09 10:00:00+00:00,0.27847,0.29562,0.27555,0.29513,19568310.0
2026-04-09 11:00:00+00:00,0.29514,0.29684,0.281,0.28759,16127690.0
2026-04-09 12:00:00+00:00,0.2876,0.29359,0.28477,0.28742,7596270.0
2026-04-09 13:00:00+00:00,0.28745,0.2891,0.28081,0.28221,7308650.0
2026-04-09 14:00:00+00:00,0.28218,0.28852,0.28152,0.28311,7412840.0
2026-04-09 15:00:00+00:00,0.28317,0.295,0.28268,0.28948,7823190.0
2026-04-09 16:00:00+00:00,0.28947,0.29128,0.28376,0.28503,7114600.0
2026-04-09 17:00:00+00:00,0.285,0.29191,0.28409,0.29046,4159320.0
2026-04-09 18:00:00+00:00,0.29057,0.29187,0.28704,0.28958,3832730.0
2026-04-09 19:00:00+00:00,0.28961,0.2897,0.28418,0.28585,2280860.0
2026-04-09 20:00:00+00:00,0.28594,0.2885,0.2815,0.28314,2470390.0
2026-04-09 21:00:00+00:00,0.28314,0.28796,0.28146,0.28526,1655190.0
2026-04-09 22:00:00+00:00,0.28528,0.28629,0.27829,0.28031,3027330.0
2026-04-09 23:00:00+00:00,0.28032,0.28062,0.274,0.27583,4944530.0
2026-04-10 00:00:00+00:00,0.27583,0.28475,0.27579,0.27968,4616980.0
2026-04-10 01:00:00+00:00,0.27966,0.28197,0.27633,0.28195,3400070.0
2026-04-10 02:00:00+00:00,0.28195,0.28295,0.26634,0.26891,9335590.0
2026-04-10 03:00:00+00:00,0.26891,0.27088,0.2652,0.26579,5708300.0
2026-04-10 04:00:00+00:00,0.26579,0.277,0.26303,0.27608,8699900.0
2026-04-10 05:00:00+00:00,0.27609,0.27825,0.26608,0.26725,5624500.0
2026-04-10 06:00:00+00:00,0.2673,0.27443,0.2673,0.27026,4415980.0
2026-04-10 07:00:00+00:00,0.2703,0.29222,0.26811,0.29149,15978370.0
2026-04-10 08:00:00+00:00,0.29148,0.305,0.28968,0.30159,18328170.0
2026-04-10 09:00:00+00:00,0.3016,0.3026,0.29012,0.29743,15112600.0
2026-04-10 10:00:00+00:00,0.2975,0.32,0.2973,0.31337,18278390.0
2026-04-10 11:00:00+00:00,0.31333,0.31773,0.29706,0.31094,14092360.0
2026-04-10 12:00:00+00:00,0.31091,0.3157,0.30512,0.3062,6378250.0
2026-04-10 13:00:00+00:00,0.30619,0.31699,0.29518,0.31117,12681790.0
2026-04-10 14:00:00+00:00,0.31119,0.31649,0.30044,0.30505,9132670.0
2026-04-10 15:00:00+00:00,0.30513,0.31437,0.298,0.30963,7638920.0
2026-04-10 16:00:00+00:00,0.30966,0.311,0.30168,0.30399,4579310.0
2026-04-10 17:00:00+00:00,0.30411,0.30564,0.30039,0.30162,2275870.0
2026-04-10 18:00:00+00:00,0.30163,0.30339,0.2967,0.29911,2694030.0
2026-04-10 19:00:00+00:00,0.29907,0.29988,0.29029,0.29512,4746960.0
2026-04-10 20:00:00+00:00,0.29533,0.30788,0.29477,0.29845,3514060.0
2026-04-10 21:00:00+00:00,0.29846,0.30485,0.29519,0.29867,2068120.0
2026-04-10 22:00:00+00:00,0.29866,0.30276,0.29706,0.30207,1829070.0
2026-04-10 23:00:00+00:00,0.302,0.306,0.30032,0.30491,1730060.0
2026-04-11 00:00:00+00:00,0.30493,0.31054,0.2968,0.30188,3808670.0
2026-04-11 01:00:00+00:00,0.30191,0.30347,0.29729,0.29834,1654360.0
2026-04-11 02:00:00+00:00,0.29846,0.30424,0.2977,0.29929,1889040.0
2026-04-11 03:00:00+00:00,0.29927,0.30055,0.2966,0.29721,2019560.0
2026-04-11 04:00:00+00:00,0.29727,0.30307,0.29618,0.29953,2298370.0
2026-04-11 05:00:00+00:00,0.29949,0.31141,0.29351,0.31069,7165150.0
2026-04-11 06:00:00+00:00,0.31061,0.32144,0.30209,0.30531,14579460.0
2026-04-11 07:00:00+00:00,0.3054,0.31882,0.30479,0.30686,10445650.0
2026-04-11 08:00:00+00:00,0.30687,0.3113,0.28109,0.28962,15993540.0
2026-04-11 09:00:00+00:00,0.28955,0.31325,0.28341,0.3086,13423750.0
2026-04-11 10:00:00+00:00,0.30866,0.313,0.29656,0.29907,10029830.0
2026-04-11 11:00:00+00:00,0.2991,0.30455,0.29304,0.30376,4948610.0
2026-04-11 12:00:00+00:00,0.30397,0.31469,0.30164,0.31243,10423910.0
2026-04-11 13:00:00+00:00,0.31256,0.3161,0.3051,0.30937,8239970.0
2026-04-11 14:00:00+00:00,0.30946,0.31995,0.30854,0.30909,6957650.0
2026-04-11 15:00:00+00:00,0.30912,0.31234,0.3035,0.30451,4425760.0
2026-04-11 16:00:00+00:00,0.30451,0.30907,0.29879,0.30421,4627040.0
2026-04-11 17:00:00+00:00,0.30416,0.30853,0.30216,0.30753,2616730.0
2026-04-11 18:00:00+00:00,0.30746,0.30758,0.30126,0.30495,3593790.0
2026-04-11 19:00:00+00:00,0.30496,0.30807,0.30355,0.30672,1402420.0
2026-04-11 20:00:00+00:00,0.30669,0.31322,0.30669,0.3094,2675570.0
2026-04-11 21:00:00+00:00,0.30938,0.31274,0.30471,0.30997,1570240.0
2026-04-11 22:00:00+00:00,0.30996,0.3112,0.30795,0.30978,1158510.0
2026-04-11 23:00:00+00:00,0.3097,0.31369,0.30854,0.31251,1621390.0
2026-04-12 00:00:00+00:00,0.31251,0.3126,0.30411,0.305,2625160.0
2026-04-12 01:00:00+00:00,0.30506,0.30769,0.29953,0.30378,4562870.0
2026-04-12 02:00:00+00:00,0.30376,0.30424,0.2962,0.30059,4851590.0
2026-04-12 03:00:00+00:00,0.30052,0.30254,0.29536,0.29742,3521830.0
2026-04-12 04:00:00+00:00,0.29742,0.29782,0.28781,0.28881,5285050.0
2026-04-12 05:00:00+00:00,0.289,0.29272,0.28402,0.29017,6577930.0
2026-04-12 06:00:00+00:00,0.29012,0.3024,0.29004,0.30145,8858920.0
2026-04-12 07:00:00+00:00,0.30144,0.31039,0.29996,0.30708,9373160.0
2026-04-12 08:00:00+00:00,0.3071,0.31189,0.30612,0.30829,6391910.0
2026-04-12 09:00:00+00:00,0.30832,0.31248,0.30367,0.31203,5071260.0
2026-04-12 10:00:00+00:00,0.31207,0.32055,0.31067,0.31554,9680020.0
2026-04-12 11:00:00+00:00,0.31543,0.33,0.31219,0.32341,12837100.0
2026-04-12 12:00:00+00:00,0.32349,0.32512,0.31158,0.31484,9156190.0
2026-04-12 13:00:00+00:00,0.31485,0.32159,0.31203,0.32026,5911030.0
2026-04-12 14:00:00+00:00,0.32025,0.32429,0.31512,0.31715,5060110.0
2026-04-12 15:00:00+00:00,0.31712,0.32175,0.31291,0.31836,3981980.0
2026-04-12 16:00:00+00:00,0.31836,0.32979,0.31713,0.3271,6658240.0
2026-04-12 17:00:00+00:00,0.32709,0.3357,0.3243,0.33121,6565300.0
2026-04-12 18:00:00+00:00,0.3312,0.33333,0.32162,0.32713,4011030.0
2026-04-12 19:00:00+00:00,0.32718,0.3324,0.32553,0.32845,1886810.0
2026-04-12 20:00:00+00:00,0.32839,0.34263,0.328,0.34042,4336020.0
2026-04-12 21:00:00+00:00,0.34042,0.3706,0.33977,0.36847,8879910.0
2026-04-12 22:00:00+00:00,0.36856,0.39819,0.36722,0.39687,13619830.0
2026-04-12 23:00:00+00:00,0.39698,0.41454,0.37623,0.3912,22372100.0
2026-04-13 00:00:00+00:00,0.39124,0.3926,0.3539,0.37325,28316630.0
2026-04-13 01:00:00+00:00,0.37307,0.37322,0.34535,0.35712,14048960.0
2026-04-13 02:00:00+00:00,0.3573,0.38691,0.35109,0.3769,13235580.0
2026-04-13 03:00:00+00:00,0.3769,0.4039,0.37343,0.39094,17043370.0
2026-04-13 04:00:00+00:00,0.39106,0.39359,0.36635,0.37513,16972490.0
2026-04-13 05:00:00+00:00,0.37505,0.38561,0.36935,0.38454,8238490.0
2026-04-13 06:00:00+00:00,0.38464,0.38679,0.36436,0.36677,9299350.0
2026-04-13 07:00:00+00:00,0.36689,0.37771,0.36273,0.37029,11687030.0
2026-04-13 08:00:00+00:00,0.37029,0.38437,0.36752,0.38213,8331550.0
2026-04-13 09:00:00+00:00,0.38213,0.38641,0.36692,0.37129,8308340.0
2026-04-13 10:00:00+00:00,0.37124,0.38174,0.37029,0.37624,5897890.0
2026-04-13 11:00:00+00:00,0.37629,0.39332,0.37294,0.39064,8929910.0
2026-04-13 12:00:00+00:00,0.39064,0.39635,0.37798,0.38547,9895010.0
2026-04-13 13:00:00+00:00,0.38566,0.3878,0.37101,0.37941,8253600.0
2026-04-13 14:00:00+00:00,0.37942,0.38459,0.37715,0.38395,4381480.0
2026-04-13 15:00:00+00:00,0.38389,0.40488,0.37974,0.39376,13910620.0
2026-04-13 16:00:00+00:00,0.39383,0.39908,0.37901,0.38948,9730970.0
2026-04-13 17:00:00+00:00,0.38948,0.39386,0.38258,0.38348,5303440.0
2026-04-13 18:00:00+00:00,0.38341,0.38474,0.35885,0.37171,12483980.0
2026-04-13 19:00:00+00:00,0.37174,0.38452,0.37033,0.37728,4184230.0
2026-04-13 20:00:00+00:00,0.37731,0.38564,0.37181,0.38136,3661100.0
2026-04-13 21:00:00+00:00,0.38143,0.39036,0.37688,0.37729,2748060.0
2026-04-13 22:00:00+00:00,0.3773,0.39326,0.3759,0.39215,3539630.0
2026-04-13 23:00:00+00:00,0.39211,0.3925,0.38453,0.38521,2626300.0
2026-04-14 00:00:00+00:00,0.3852,0.38858,0.37274,0.38612,4093260.0
2026-04-14 01:00:00+00:00,0.3861,0.39682,0.38417,0.39495,3465340.0
2026-04-14 02:00:00+00:00,0.39485,0.4099,0.38987,0.39482,6954460.0
2026-04-14 03:00:00+00:00,0.3947,0.39645,0.38434,0.38883,4944060.0
2026-04-14 04:00:00+00:00,0.38892,0.39749,0.3847,0.38675,3625180.0
2026-04-14 05:00:00+00:00,0.38678,0.40194,0.38565,0.38965,5256730.0
2026-04-14 06:00:00+00:00,0.38961,0.39767,0.38548,0.39251,4983930.0
2026-04-14 07:00:00+00:00,0.39251,0.3998,0.38691,0.3931,4207680.0
2026-04-14 08:00:00+00:00,0.393,0.39585,0.37233,0.37516,7690110.0
2026-04-14 09:00:00+00:00,0.37516,0.37671,0.35586,0.36741,11160480.0
2026-04-14 10:00:00+00:00,0.36746,0.39063,0.36666,0.37238,7065220.0
2026-04-14 11:00:00+00:00,0.37237,0.38828,0.365,0.38583,7059230.0
2026-04-14 12:00:00+00:00,0.38577,0.39743,0.37513,0.389,5172950.0
2026-04-14 13:00:00+00:00,0.38893,0.39594,0.38587,0.39118,3467440.0
2026-04-14 14:00:00+00:00,0.39108,0.39465,0.3821,0.386,3295010.0
2026-04-14 15:00:00+00:00,0.38604,0.38975,0.38024,0.3866,2945360.0
2026-04-14 16:00:00+00:00,0.38658,0.38872,0.37663,0.38,3514930.0
2026-04-14 17:00:00+00:00,0.38003,0.38069,0.36527,0.37188,4218490.0
2026-04-14 18:00:00+00:00,0.37185,0.37543,0.3636,0.37169,3174310.0
2026-04-14 19:00:00+00:00,0.37174,0.37364,0.35888,0.36324,3117400.0
2026-04-14 20:00:00+00:00,0.36324,0.36864,0.35305,0.35925,3062270.0
2026-04-14 21:00:00+00:00,0.35913,0.35939,0.35072,0.35565,1753130.0
2026-04-14 22:00:00+00:00,0.35544,0.36707,0.35516,0.35944,2399780.0
2026-04-14 23:00:00+00:00,0.35946,0.37,0.35704,0.36626,2795340.0
2026-04-15 00:00:00+00:00,0.36625,0.3775,0.36068,0.36123,4426480.0
2026-04-15 01:00:00+00:00,0.36118,0.36614,0.35347,0.3588,4991590.0
2026-04-15 02:00:00+00:00,0.35885,0.36587,0.3472,0.36264,6409030.0
2026-04-15 03:00:00+00:00,0.36264,0.37418,0.36203,0.3706,3587160.0
2026-04-15 04:00:00+00:00,0.3706,0.37418,0.36343,0.36835,2078580.0
2026-04-15 05:00:00+00:00,0.36832,0.37025,0.35479,0.3649,4093260.0
2026-04-15 06:00:00+00:00,0.36507,0.38901,0.36031,0.38603,4901770.0
2026-04-15 07:00:00+00:00,0.38585,0.3876,0.366,0.386,4923760.0
2026-04-15 08:00:00+00:00,0.3864,0.3869,0.3709,0.3773,3425010.0
2026-04-15 09:00:00+00:00,0.3772,0.3849,0.3717,0.3813,2686410.0
2026-04-15 10:00:00+00:00,0.3814,0.3886,0.3752,0.3789,3073780.0
2026-04-15 11:00:00+00:00,0.3788,0.3807,0.3708,0.3732,2096520.0
2026-04-15 12:00:00+00:00,0.3732,0.3853,0.3718,0.3792,2412980.0
2026-04-15 13:00:00+00:00,0.3793,0.3855,0.3759,0.3812,2110770.0
2026-04-15 14:00:00+00:00,0.3813,0.3854,0.3729,0.3778,2760010.0
2026-04-15 15:00:00+00:00,0.3778,0.3797,0.361,0.3747,8968290.0
2026-04-15 16:00:00+00:00,0.3746,0.3814,0.3676,0.3683,1857400.0
2026-04-15 17:00:00+00:00,0.3681,0.3753,0.367,0.3742,1414110.0
2026-04-15 18:00:00+00:00,0.3742,0.3817,0.3742,0.377,1213040.0
2026-04-15 19:00:00+00:00,0.377,0.3855,0.3761,0.3846,981560.0
2026-04-15 20:00:00+00:00,0.3847,0.3872,0.3749,0.3749,1090820.0
2026-04-15 21:00:00+00:00,0.375,0.3802,0.3721,0.3778,639960.0
