ts,open,high,low,close,volume
1761602400000,114256.6,114550.0,114000.1,114077.1,145901.53
1761606000000,114077.1,114202.7,113803.1,114060.3,227482.04
1761609600000,114060.3,114330.0,113725.0,113932.6,209286.55
1761613200000,113932.7,114499.9,113932.6,114385.9,165270.74
1761616800000,114385.8,114435.1,113508.1,113887.9,272943.41
1761620400000,113887.9,114068.0,113672.3,113870.0,146216.32
1761624000000,113870.0,114035.5,113718.3,113912.7,95420.99
1761627600000,113912.6,113956.6,113410.2,113571.2,220970.23
1761631200000,113571.2,114137.3,113562.0,114060.6,196180.71
1761634800000,114060.5,114320.0,114032.7,114126.2,201065.9
1761638400000,114126.2,114413.4,114057.6,114352.4,165862.41
1761642000000,114352.3,114575.0,114117.1,114452.4,167981.2
1761645600000,114452.4,114549.9,114352.4,114535.5,100547.18
1761649200000,114535.5,114627.4,114219.0,114283.4,139358.38
1761652800000,114283.4,114467.9,114079.2,114395.4,163412.97
1761656400000,114395.4,115482.5,114395.3,115480.0,662487.86
1761660000000,115480.0,116055.5,114172.1,115019.9,886830.29
1761663600000,115020.0,115355.4,114461.1,114592.4,428810.34
1761667200000,114592.3,115457.4,114480.0,115306.5,365662.01
1761670800000,115306.5,115550.0,115172.8,115257.8,154604.86
1761674400000,115258.5,115332.9,114595.8,114964.7,214090.81
1761678000000,114964.7,115019.4,113500.0,113627.6,646998.52
1761681600000,113627.6,113650.2,112266.7,112731.2,793017.5
1761685200000,112731.2,113194.9,112138.0,112954.1,311357.19
1761688800000,112954.1,113233.4,112781.1,113163.7,131004.78
1761692400000,113163.8,113170.6,112713.1,112848.6,140885.33
1761696000000,112848.6,112858.5,112361.1,112361.9,304302.31
1761699600000,112361.9,112921.4,112012.3,112419.3,625098.62
1761703200000,112419.3,112737.3,112322.1,112601.9,190186.55
1761706800000,112601.9,112601.9,112248.0,112453.9,130800.57
1761710400000,112453.9,112819.4,112430.8,112739.2,166196.78
1761714000000,112739.1,113325.0,112733.4,112955.8,447424.94
1761717600000,112955.9,113280.0,112880.0,113211.4,160512.11
1761721200000,113211.4,113553.5,113161.4,113500.0,300690.04
1761724800000,113500.0,113558.5,112868.7,113000.1,317711.71
1761728400000,113000.1,113038.9,112714.6,112925.1,261837.25
1761732000000,112925.0,113144.0,112669.2,112813.5,160612.72
1761735600000,112813.6,113209.1,112682.8,113089.0,182454.4
1761739200000,113089.0,113283.3,113013.3,113111.2,109343.93
1761742800000,113111.3,113599.9,112650.0,112821.1,520268.98
1761746400000,112821.1,112872.5,112195.6,112444.9,498992.93
1761750000000,112444.8,112545.0,111318.4,111459.5,1196378.62
1761753600000,111459.6,111466.4,110875.4,111069.1,659642.83
1761757200000,111069.1,111865.4,110955.0,111810.0,373449.09
1761760800000,111810.3,112000.0,109100.0,110728.1,2335067.3
1761764400000,110728.1,111389.1,110090.0,110594.7,475028.01
1761768000000,110594.8,111512.8,110339.5,111370.9,345203.02
1761771600000,111370.9,111749.7,111314.7,111563.8,132788.51
1761775200000,111563.8,111563.8,110888.0,110970.9,114114.13
1761778800000,110970.8,111017.5,109688.0,109973.0,310011.44
1761782400000,109973.0,110538.4,109681.1,110513.1,241251.75
1761786000000,110513.0,110671.6,110200.0,110409.6,175395.92
1761789600000,110409.5,110961.0,110254.6,110917.3,185870.39
1761793200000,110917.3,110936.0,110466.0,110693.8,161973.74
1761796800000,110693.8,110693.8,107839.1,108507.1,1524169.47
1761800400000,108507.1,110370.0,108362.1,110188.8,645769.84
1761804000000,110188.8,110950.0,109902.1,110720.0,597074.36
1761807600000,110720.1,111555.0,110566.3,111316.0,475235.67
1761811200000,111316.1,111377.0,110586.4,110645.1,486292.59
1761814800000,110645.1,110745.3,110039.0,110120.1,263607.12
1761818400000,110120.1,110187.8,109767.9,110057.8,205699.39
1761822000000,110057.8,110107.3,109622.2,109673.0,191510.13
1761825600000,109673.1,109747.4,108211.6,108353.5,944293.09
1761829200000,108353.6,108711.0,107321.2,107573.4,1338307.1
1761832800000,107573.3,108352.1,107558.9,108204.9,465836.69
1761836400000,108204.9,108280.0,107266.0,107656.6,423087.3
1761840000000,107656.6,108164.1,107509.2,108087.1,246914.41
1761843600000,108087.2,108100.0,106747.3,107431.6,715912.75
1761847200000,107431.5,107507.7,106707.7,106790.7,297204.49
1761850800000,106790.6,107111.9,106212.9,106485.1,541657.84
1761854400000,106485.0,107644.0,106253.4,107454.1,389800.04
1761858000000,107454.0,107921.5,107345.3,107859.5,170362.59
1761861600000,107859.6,107898.4,107409.7,107863.8,159213.38
1761865200000,107863.8,108294.6,107550.7,108261.0,307528.54
1761868800000,108261.0,109560.7,108216.0,109268.8,460527.35
1761872400000,109268.9,109983.7,109128.6,109574.0,437347.21
1761876000000,109574.0,109627.9,108498.6,108794.8,370233.1
1761879600000,108794.8,109286.8,108545.5,109163.7,314870.91
1761883200000,109163.8,110198.7,109037.7,110016.3,505029.0
1761886800000,110016.3,110016.3,109624.7,109838.8,188307.15
1761890400000,109838.9,109913.2,109450.1,109585.1,170774.76
1761894000000,109585.1,109748.9,109207.3,109401.3,239021.79
1761897600000,109401.3,110071.9,109129.6,110020.2,294762.46
1761901200000,110020.1,110427.0,109760.0,109812.0,352457.97
1761904800000,109812.0,110085.8,109649.5,109770.0,145258.51
1761908400000,109770.0,110516.0,109425.0,110388.3,317197.1
1761912000000,110388.4,110678.0,109567.0,109604.0,469312.01
1761915600000,109604.0,110206.0,109294.6,110104.5,417962.76
1761919200000,110104.6,110967.1,109503.1,110701.4,649354.66
1761922800000,110701.4,111111.1,110045.2,110122.5,460981.2
1761926400000,110122.5,110240.0,108610.0,108780.9,491035.02
1761930000000,108780.9,109366.0,108565.9,109244.9,300727.56
1761933600000,109245.0,109800.0,108918.9,109392.3,257987.07
1761937200000,109392.3,110186.3,109066.8,109787.7,266419.95
1761940800000,109787.7,109787.7,109380.9,109437.7,130375.21
1761944400000,109437.7,109688.0,109261.5,109514.6,84069.28
1761948000000,109514.5,109739.5,109420.8,109531.0,70765.51
1761951600000,109531.0,109633.0,109457.0,109547.3,46826.71
1761955200000,109547.3,109695.9,109329.2,109677.1,78283.75
1761958800000,109677.2,110036.6,109637.3,109674.8,97539.19
1761962400000,109674.8,109840.0,109413.9,109732.0,116015.07
1761966000000,109731.9,110250.0,109727.6,110174.0,178157.49
1761969600000,110173.9,110499.0,110055.0,110224.4,128988.02
1761973200000,110224.4,110326.1,109980.0,110070.6,94364.53
1761976800000,110070.5,110117.4,109888.0,109952.7,76850.59
1761980400000,109952.7,110200.0,109942.6,110009.9,72278.34
1761984000000,110010.0,110212.3,110009.9,110188.2,64550.62
1761987600000,110188.2,110210.0,109911.5,109955.9,82820.75
1761991200000,109955.8,110136.5,109778.5,110119.3,97886.06
1761994800000,110119.3,110188.0,109950.1,110094.4,64636.04
1761998400000,110094.4,110163.4,109962.0,109974.4,62666.08
1762002000000,109974.3,110010.0,109653.1,109899.7,90233.54
1762005600000,109899.7,109949.8,109679.5,109887.4,91923.98
1762009200000,109887.4,110301.3,109858.4,110240.0,127612.3
1762012800000,110240.0,110486.0,110136.6,110418.6,129214.41
1762016400000,110418.7,110449.9,110127.8,110144.4,96370.24
1762020000000,110144.3,110318.0,110143.3,110279.7,38076.98
1762023600000,110279.8,110279.8,110165.0,110247.8,29872.19
1762027200000,110247.8,110473.9,110242.1,110357.5,51544.76
1762030800000,110357.4,110383.0,109800.0,109812.2,79372.79
1762034400000,109812.2,110050.0,109812.1,110047.7,51666.51
1762038000000,110047.7,110091.8,109921.5,110050.2,42529.07
1762041600000,110050.2,110086.8,109854.5,109933.2,66883.0
1762045200000,109933.2,110054.1,109865.0,109929.5,51846.89
1762048800000,109929.4,110225.8,109833.7,109972.6,81206.38
1762052400000,109972.6,110035.7,109901.1,109993.7,49539.05
1762056000000,109993.7,110749.1,109970.0,110627.6,209631.66
1762059600000,110627.7,110667.8,110230.0,110452.9,157727.89
1762063200000,110453.0,110683.1,110250.0,110608.0,99962.37
1762066800000,110608.0,110999.0,110375.0,110841.5,155419.48
1762070400000,110841.6,110965.0,110655.8,110804.8,101042.32
1762074000000,110804.9,110993.6,110459.7,110661.4,175711.91
1762077600000,110661.4,110817.2,110305.8,110449.9,165430.65
1762081200000,110450.0,111199.7,110436.2,111151.1,185273.01
1762084800000,111151.1,111199.0,110633.0,110696.8,155216.92
1762088400000,110696.8,110716.8,110111.0,110505.0,255427.8
1762092000000,110505.0,110624.6,110136.4,110364.1,178210.48
1762095600000,110364.1,110512.0,110020.1,110062.0,138543.78
1762099200000,110062.0,110093.7,109655.0,110057.7,283512.26
1762102800000,110057.7,110222.6,109968.7,110144.2,97805.11
1762106400000,110144.2,110295.6,110122.9,110288.6,46158.15
1762110000000,110288.5,110288.6,109906.0,110133.9,93109.6
1762113600000,110133.9,110167.0,109842.7,110037.4,59514.34
1762117200000,110037.5,110089.4,109923.8,109950.3,42900.67
1762120800000,109950.2,109978.0,109400.0,109863.8,134454.41
1762124400000,109863.8,110696.5,109863.8,110498.9,256557.94
1762128000000,110498.9,110737.3,109705.2,109705.3,203952.08
1762131600000,109705.2,109845.0,109305.1,109611.8,286309.56
1762135200000,109611.8,109705.2,108603.0,108991.2,419299.93
1762138800000,108991.2,109106.4,107842.7,107889.0,586111.34
1762142400000,107889.0,107970.5,107436.9,107849.2,446179.97
1762146000000,107849.3,108028.0,107358.0,107553.4,244117.8
1762149600000,107553.3,107660.0,106897.4,107446.9,362066.38
1762153200000,107446.8,107798.9,107217.0,107420.1,260283.8
1762156800000,107420.0,107666.1,106925.6,107541.1,257029.01
1762160400000,107541.0,107869.9,107049.0,107171.6,225702.72
1762164000000,107171.5,107575.5,106690.2,106938.9,221246.32
1762167600000,106938.9,107858.0,106916.9,107745.0,230370.73
1762171200000,107745.0,108217.5,107639.8,107704.8,339765.2
1762174800000,107704.9,108016.8,107520.0,107855.0,176098.52
1762178400000,107854.9,108275.8,107306.0,108015.7,321648.58
1762182000000,108015.8,108109.5,105428.8,105701.5,1469417.43
1762185600000,105701.6,106741.1,105250.0,106621.6,667136.34
1762189200000,106621.7,107700.0,106472.7,107417.0,438078.5
1762192800000,107417.1,107538.8,106748.5,106903.0,240662.52
1762196400000,106903.0,107330.0,106374.4,107021.4,202984.14
1762200000000,107021.5,107105.6,106261.0,106600.0,176467.7
1762203600000,106600.0,107044.4,106017.5,106838.2,227438.37
1762207200000,106838.2,106838.2,105748.2,106445.4,206864.43
1762210800000,106445.4,106715.7,105986.3,106533.6,113853.2
1762214400000,106533.6,106773.8,105792.8,106431.1,315394.85
1762218000000,106431.1,107244.0,106235.9,106986.4,289808.01
1762221600000,106986.4,107180.5,106412.4,106435.2,178034.78
1762225200000,106435.2,107190.3,106167.9,107100.1,209820.43
1762228800000,107100.2,107250.1,106656.0,106686.3,161058.11
1762232400000,106686.2,106686.3,104131.0,104171.9,956697.03
1762236000000,104171.9,105184.3,104139.0,104700.1,592826.56
1762239600000,104700.2,104913.5,104261.3,104444.3,322141.38
1762243200000,104444.3,104595.8,103710.5,104028.3,537231.94
1762246800000,104028.2,104121.9,103601.0,103822.9,353524.08
1762250400000,103823.0,104088.7,103565.8,103790.2,297538.22
1762254000000,103790.2,104680.0,103740.0,104536.9,329454.97
1762257600000,104536.8,104590.5,103772.6,103896.0,346261.75
1762261200000,103896.0,104192.8,103510.0,103864.9,314820.44
1762264800000,103865.0,104650.0,102849.8,104449.9,1028697.7
1762268400000,104449.9,104814.0,103142.1,103155.6,697860.97
1762272000000,103155.6,103465.1,102111.0,102218.5,856074.64
1762275600000,102218.5,102218.5,100733.4,101074.6,1313024.39
1762279200000,101074.6,101469.3,99907.3,101324.9,1040237.75
1762282800000,101324.9,101667.6,100355.1,100497.0,432984.86
1762286400000,100497.1,101083.4,99500.0,100727.7,962312.63
1762290000000,100727.7,100799.9,98888.1,100272.4,777347.85
1762293600000,100272.5,101849.6,100042.2,101255.7,565631.7
1762297200000,101255.8,101693.8,100840.6,101436.4,290398.29
1762300800000,101436.4,101695.4,100308.2,100519.1,374218.99
1762304400000,100519.1,100977.9,98920.9,100712.0,877335.04
1762308000000,100712.0,101888.0,100701.8,101630.7,679085.17
1762311600000,101630.7,102218.5,101409.1,102085.7,412139.83
1762315200000,102085.8,102199.0,101485.0,101953.4,310339.63
1762318800000,101953.4,102316.0,101553.0,101774.4,288156.67
1762322400000,101774.4,102088.8,101434.5,102068.1,183033.04
1762326000000,102068.1,102129.6,101552.9,101961.0,177471.9
1762329600000,101960.9,101961.0,101137.2,101656.0,328939.14
1762333200000,101656.0,102173.3,101552.4,101948.6,234173.21
1762336800000,101948.6,101954.4,101255.8,101350.0,167263.78
1762340400000,101350.1,102062.5,101337.6,102028.9,197178.82
1762344000000,102028.9,102800.0,101877.7,102612.0,410375.53
1762347600000,102611.9,103200.0,102227.2,102930.0,382979.14
1762351200000,102930.0,103431.0,102102.0,103169.1,763400.09
1762354800000,103169.9,103763.3,102788.0,103679.9,474015.93
1762358400000,103679.9,103995.8,103031.0,103881.0,347229.67
1762362000000,103881.0,103973.0,103302.4,103867.3,301300.73
1762365600000,103867.3,104388.0,103716.1,104302.7,295747.33
1762369200000,104302.7,104500.0,103927.4,103950.0,173368.59
1762372800000,103950.0,104499.7,103531.9,103790.5,235430.82
1762376400000,103790.6,103790.6,103416.4,103625.6,155189.77
1762380000000,103625.6,103736.0,103237.1,103656.5,157141.77
1762383600000,103656.5,104050.0,103613.3,103830.4,149808.2
1762387200000,103830.4,103835.3,103273.4,103628.0,186056.55
1762390800000,103627.9,103628.0,102663.0,103320.1,406407.13
1762394400000,103320.0,103547.7,102806.4,103283.2,199440.77
1762398000000,103283.1,103916.7,103273.3,103602.5,276483.91
1762401600000,103602.5,104168.3,103531.2,103985.0,165587.52
1762405200000,103985.1,103985.1,103038.0,103108.1,240121.58
1762408800000,103108.1,103570.0,102963.0,103284.8,168306.84
1762412400000,103284.9,103538.0,102860.5,103149.6,264412.73
1762416000000,103149.5,103412.7,102943.4,103173.2,153667.79
1762419600000,103173.2,103238.0,102777.0,102777.1,155626.85
1762423200000,102777.1,103272.9,102600.1,103100.0,282344.79
1762426800000,103100.0,103273.0,102711.1,103198.9,152193.11
1762430400000,103199.0,103318.9,102330.0,102511.0,400047.92
1762434000000,102511.0,103590.0,102511.0,103269.7,417265.79
1762437600000,103269.7,103521.3,101977.5,102076.5,597079.49
1762441200000,102076.6,102899.8,101558.0,101960.2,792104.71
1762444800000,101960.2,102356.8,100250.0,100812.7,1197797.76
1762448400000,100812.8,101900.0,100710.1,101746.3,491630.84
1762452000000,101746.3,102337.2,100842.1,101673.7,422669.13
1762455600000,101673.7,101950.2,101132.2,101331.8,205219.93
1762459200000,101331.8,101600.0,100588.5,100867.0,219200.95
1762462800000,100867.0,101190.3,100490.1,101074.5,204211.43
1762466400000,101074.4,101455.7,100967.1,101370.2,122927.42
1762470000000,101370.0,101486.5,101081.0,101306.0,144639.68
1762473600000,101306.1,101619.9,100689.2,101431.6,332978.96
1762477200000,101431.7,101843.5,100835.7,101487.9,364907.09
1762480800000,101487.9,101897.8,101191.3,101867.0,234983.49
1762484400000,101867.1,102300.0,101813.7,101864.0,290440.12
1762488000000,101864.1,102017.8,101520.1,101973.5,233753.99
1762491600000,101973.4,102486.5,101968.0,102416.7,242765.4
1762495200000,102416.6,102459.8,101782.1,101783.1,154594.19
1762498800000,101783.0,101983.0,101580.0,101964.6,247387.21
1762502400000,101964.6,102008.0,101371.1,101461.5,192831.91
1762506000000,101461.5,101479.0,100738.4,100977.3,343680.42
1762509600000,100977.2,101239.7,100501.0,100717.7,308313.51
1762513200000,100717.8,100748.5,99740.0,100358.0,675363.24
1762516800000,100358.0,100585.4,99200.0,99594.7,511817.52
1762520400000,99594.8,100532.9,99416.0,100289.9,442192.64
1762524000000,100290.0,100872.7,99461.8,100749.2,679219.66
1762527600000,100750.0,101217.0,100307.6,100753.1,590363.49
1762531200000,100750.1,101585.6,100473.9,101108.7,461195.19
1762534800000,101108.7,102689.1,100887.6,102345.1,553810.35
1762538400000,102345.2,102800.0,102233.0,102559.7,316545.07
1762542000000,102559.7,103351.0,102426.0,103342.0,296928.55
1762545600000,103342.0,103873.2,102902.6,103721.9,276390.6
1762549200000,103721.7,103839.8,103300.0,103839.7,203392.13
1762552800000,103839.7,104044.0,103548.4,103576.0,192384.23
1762556400000,103576.0,103720.0,103240.3,103286.2,155803.87
1762560000000,103286.3,103367.0,102455.0,102653.9,297397.35
1762563600000,102654.0,103184.6,102601.2,102936.2,144474.72
1762567200000,102936.2,103280.8,102689.5,102790.3,147939.08
1762570800000,102790.4,103247.9,102531.0,102540.0,204487.28
1762574400000,102540.1,102794.2,102350.8,102527.3,178857.08
1762578000000,102527.4,102706.9,102235.7,102261.9,129151.7
1762581600000,102261.9,102488.0,102044.0,102178.2,224302.99
1762585200000,102178.2,102369.9,101857.8,102316.0,217643.14
1762588800000,102316.1,102637.9,102112.0,102386.0,176036.82
1762592400000,102386.0,102574.3,102180.5,102349.0,119479.86
1762596000000,102349.0,102541.8,102247.2,102439.4,74890.05
1762599600000,102439.4,102600.0,101664.8,101800.0,262821.42
1762603200000,101799.9,102062.0,101680.7,102015.6,164948.01
1762606800000,102015.6,102155.0,101673.4,101762.0,149892.65
1762610400000,101762.0,102044.7,101415.0,101788.8,246949.56
1762614000000,101788.9,101926.5,101455.1,101685.1,123316.6
1762617600000,101685.1,101932.6,101453.3,101805.1,156195.88
1762621200000,101805.0,101962.6,101530.0,101946.7,93828.84
1762624800000,101946.7,102180.0,101783.2,102086.4,108639.22
1762628400000,102086.3,102132.1,101458.1,101933.5,125568.93
1762632000000,101933.5,102129.8,101906.2,102019.2,58981.67
1762635600000,102019.2,102331.0,101972.0,102225.4,59682.64
1762639200000,102225.5,102391.2,102120.2,102328.3,79561.46
1762642800000,102328.3,102449.1,102235.5,102268.9,58479.54
