ts,open,high,low,close,volume
2026-06-17 04:00:00+00:00,13.904,14.438,13.45,13.976,897935.0
2026-06-17 05:00:00+00:00,13.979,14.165,13.645,13.814,413126.0
2026-06-17 06:00:00+00:00,13.816,14.186,13.579,13.652,340332.0
2026-06-17 07:00:00+00:00,13.655,14.083,13.554,13.687,371967.0
2026-06-17 08:00:00+00:00,13.686,13.712,12.441,12.87,1158917.0
2026-06-17 09:00:00+00:00,12.875,13.268,12.748,12.939,487136.0
2026-06-17 10:00:00+00:00,12.941,13.212,12.787,12.911,269755.0
2026-06-17 11:00:00+00:00,12.911,13.186,12.656,12.946,368437.0
2026-06-17 12:00:00+00:00,12.95,13.29,12.837,13.193,195401.0
2026-06-17 13:00:00+00:00,13.188,13.547,13.079,13.395,342984.0
2026-06-17 14:00:00+00:00,13.399,13.448,12.947,13.341,339058.0
2026-06-17 15:00:00+00:00,13.344,13.487,13.069,13.398,257474.0
2026-06-17 16:00:00+00:00,13.401,13.587,13.035,13.073,306612.0
2026-06-17 17:00:00+00:00,13.067,13.249,12.888,13.151,247224.0
2026-06-17 18:00:00+00:00,13.152,13.196,13.0,13.048,117271.0
2026-06-17 19:00:00+00:00,13.047,13.185,12.948,13.096,124259.0
2026-06-17 20:00:00+00:00,13.094,13.11,12.723,12.996,160309.0
2026-06-17 21:00:00+00:00,12.996,13.225,12.976,13.013,63806.0
2026-06-17 22:00:00+00:00,13.014,13.185,12.918,13.12,161902.0
2026-06-17 23:00:00+00:00,13.12,13.351,13.089,13.126,167038.0
2026-06-18 00:00:00+00:00,13.122,13.368,12.872,13.309,196960.0
2026-06-18 01:00:00+00:00,13.309,13.48,13.143,13.232,144546.0
2026-06-18 02:00:00+00:00,13.228,16.433,13.151,14.291,1843725.0
2026-06-18 03:00:00+00:00,14.294,14.564,13.662,13.88,641490.0
2026-06-18 04:00:00+00:00,13.876,14.679,13.335,14.37,842835.0
2026-06-18 05:00:00+00:00,14.371,14.534,13.995,14.015,393883.0
2026-06-18 06:00:00+00:00,14.015,14.864,14.011,14.558,438875.0
2026-06-18 07:00:00+00:00,14.559,15.101,14.376,14.785,518585.0
2026-06-18 08:00:00+00:00,14.785,15.849,14.763,15.183,1069790.0
2026-06-18 09:00:00+00:00,15.181,15.87,15.127,15.704,634896.0
2026-06-18 10:00:00+00:00,15.707,16.24,15.617,16.138,784293.0
2026-06-18 11:00:00+00:00,16.148,16.272,15.369,15.888,935361.0
2026-06-18 12:00:00+00:00,15.889,15.979,15.339,15.61,648180.0
2026-06-18 13:00:00+00:00,15.604,15.998,15.454,15.801,506201.0
2026-06-18 14:00:00+00:00,15.8,16.423,15.704,16.015,789046.0
2026-06-18 15:00:00+00:00,16.019,16.153,15.58,15.963,584219.0
2026-06-18 16:00:00+00:00,15.965,16.79,15.85,16.21,640665.0
2026-06-18 17:00:00+00:00,16.211,17.331,16.202,16.954,831570.0
2026-06-18 18:00:00+00:00,16.958,17.6,16.675,16.904,677069.0
2026-06-18 19:00:00+00:00,16.904,17.786,16.846,17.29,539102.0
2026-06-18 20:00:00+00:00,17.298,17.645,16.737,17.204,382692.0
2026-06-18 21:00:00+00:00,17.207,17.971,17.048,17.65,351227.0
2026-06-18 22:00:00+00:00,17.656,17.984,17.379,17.68,448497.0
2026-06-18 23:00:00+00:00,17.678,17.915,17.363,17.785,408563.0
2026-06-19 00:00:00+00:00,17.782,18.291,17.707,18.094,906603.0
2026-06-19 01:00:00+00:00,18.095,18.454,17.248,17.865,849177.0
2026-06-19 02:00:00+00:00,17.874,18.773,17.838,18.537,714717.0
2026-06-19 03:00:00+00:00,18.538,18.57,17.147,17.21,767202.0
2026-06-19 04:00:00+00:00,17.21,17.337,14.883,15.486,2256688.0
2026-06-19 05:00:00+00:00,15.486,16.176,14.844,15.8,1279770.0
2026-06-19 06:00:00+00:00,15.801,16.034,15.027,15.364,673520.0
2026-06-19 07:00:00+00:00,15.36,15.865,15.301,15.598,437713.0
2026-06-19 08:00:00+00:00,15.598,16.092,15.336,16.008,438650.0
2026-06-19 09:00:00+00:00,16.012,16.085,15.239,15.546,443098.0
2026-06-19 10:00:00+00:00,15.545,15.705,15.36,15.627,240382.0
2026-06-19 11:00:00+00:00,15.628,15.903,15.533,15.641,280561.0
2026-06-19 12:00:00+00:00,15.643,15.996,15.611,15.808,238066.0
2026-06-19 13:00:00+00:00,15.807,15.863,14.937,15.08,503110.0
2026-06-19 14:00:00+00:00,15.077,15.722,14.521,15.107,987874.0
2026-06-19 15:00:00+00:00,15.105,15.156,14.651,15.012,420803.0
2026-06-19 16:00:00+00:00,15.008,15.193,14.089,14.133,810605.0
2026-06-19 17:00:00+00:00,14.139,14.45,13.627,13.723,742455.0
2026-06-19 18:00:00+00:00,13.724,14.23,12.925,13.071,909558.0
2026-06-19 19:00:00+00:00,13.068,13.13,12.401,12.695,930767.0
2026-06-19 20:00:00+00:00,12.696,13.254,12.402,12.758,674311.0
2026-06-19 21:00:00+00:00,12.76,13.089,12.576,12.798,329417.0
2026-06-19 22:00:00+00:00,12.799,12.799,12.238,12.339,331704.0
2026-06-19 23:00:00+00:00,12.338,12.999,12.308,12.77,375448.0
2026-06-20 00:00:00+00:00,12.768,13.292,12.451,12.79,687741.0
2026-06-20 01:00:00+00:00,12.79,12.919,11.934,12.048,658239.0
2026-06-20 02:00:00+00:00,12.042,12.338,11.024,11.169,1170846.0
2026-06-20 03:00:00+00:00,11.168,11.999,11.156,11.571,786837.0
2026-06-20 04:00:00+00:00,11.575,11.964,11.541,11.669,475529.0
2026-06-20 05:00:00+00:00,11.666,12.287,11.482,12.239,578199.0
2026-06-20 06:00:00+00:00,12.239,12.879,11.807,12.097,770634.0
2026-06-20 07:00:00+00:00,12.097,12.574,11.924,12.192,541681.0
2026-06-20 08:00:00+00:00,12.192,12.285,12.016,12.1,340775.0
2026-06-20 09:00:00+00:00,12.101,12.58,12.052,12.385,340686.0
2026-06-20 10:00:00+00:00,12.386,12.498,11.98,12.134,336360.0
2026-06-20 11:00:00+00:00,12.134,12.24,12.0,12.081,220629.0
2026-06-20 12:00:00+00:00,12.081,12.646,11.771,12.111,717116.0
2026-06-20 13:00:00+00:00,12.111,12.353,11.939,12.274,348502.0
2026-06-20 14:00:00+00:00,12.275,12.6,12.126,12.352,577810.0
2026-06-20 15:00:00+00:00,12.355,12.72,12.3,12.572,360859.0
2026-06-20 16:00:00+00:00,12.575,13.694,12.553,13.033,1314142.0
2026-06-20 17:00:00+00:00,13.033,13.599,12.904,13.295,573127.0
2026-06-20 18:00:00+00:00,13.294,13.48,13.057,13.129,310074.0
2026-06-20 19:00:00+00:00,13.128,13.452,13.034,13.382,192132.0
2026-06-20 20:00:00+00:00,13.388,13.468,13.154,13.376,126305.0
2026-06-20 21:00:00+00:00,13.379,13.835,13.289,13.616,182926.0
2026-06-20 22:00:00+00:00,13.617,13.774,13.08,13.194,298565.0
2026-06-20 23:00:00+00:00,13.194,13.624,13.177,13.462,221403.0
2026-06-21 00:00:00+00:00,13.458,13.657,13.136,13.396,345729.0
2026-06-21 01:00:00+00:00,13.398,13.416,12.13,12.546,586961.0
2026-06-21 02:00:00+00:00,12.542,13.43,12.3,13.263,644873.0
2026-06-21 03:00:00+00:00,13.27,13.704,13.061,13.51,482222.0
2026-06-21 04:00:00+00:00,13.513,13.633,13.272,13.564,348172.0
2026-06-21 05:00:00+00:00,13.562,14.499,13.533,14.466,940817.0
2026-06-21 06:00:00+00:00,14.466,14.982,14.18,14.728,891651.0
2026-06-21 07:00:00+00:00,14.731,15.499,14.728,15.314,1094239.0
2026-06-21 08:00:00+00:00,15.321,15.857,15.023,15.748,1183610.0
2026-06-21 09:00:00+00:00,15.75,15.885,14.665,15.201,1606457.0
2026-06-21 10:00:00+00:00,15.207,15.72,15.052,15.402,720336.0
2026-06-21 11:00:00+00:00,15.401,16.284,15.379,16.048,897585.0
2026-06-21 12:00:00+00:00,16.047,16.239,15.151,15.194,1271364.0
2026-06-21 13:00:00+00:00,15.194,15.617,14.717,14.798,1048369.0
2026-06-21 14:00:00+00:00,14.8,14.999,14.041,14.102,1488639.0
2026-06-21 15:00:00+00:00,14.104,14.246,13.366,13.973,1626957.0
2026-06-21 16:00:00+00:00,13.973,14.043,12.821,13.016,1539945.0
2026-06-21 17:00:00+00:00,13.013,13.639,12.881,13.447,726715.0
2026-06-21 18:00:00+00:00,13.448,13.458,13.031,13.341,457791.0
2026-06-21 19:00:00+00:00,13.347,13.774,13.241,13.409,400557.0
2026-06-21 20:00:00+00:00,13.408,13.681,13.241,13.672,209551.0
2026-06-21 21:00:00+00:00,13.674,13.687,13.275,13.34,183857.0
2026-06-21 22:00:00+00:00,13.338,14.43,13.285,14.272,518052.0
2026-06-21 23:00:00+00:00,14.27,16.183,14.187,15.946,1370095.0
2026-06-22 00:00:00+00:00,15.947,18.28,15.555,17.14,2867267.0
2026-06-22 01:00:00+00:00,17.141,17.84,14.679,14.844,3232020.0
2026-06-22 02:00:00+00:00,14.845,15.644,14.503,15.063,1917130.0
2026-06-22 03:00:00+00:00,15.063,15.847,13.685,14.145,1925874.0
2026-06-22 04:00:00+00:00,14.144,15.439,13.884,15.137,1436392.0
2026-06-22 05:00:00+00:00,15.138,15.4,14.819,15.012,524359.0
2026-06-22 06:00:00+00:00,15.014,15.134,14.693,14.989,348606.0
2026-06-22 07:00:00+00:00,14.987,15.072,14.827,14.94,244028.0
2026-06-22 08:00:00+00:00,14.94,15.219,14.871,14.897,219016.0
2026-06-22 09:00:00+00:00,14.896,15.116,14.837,15.016,231133.0
2026-06-22 10:00:00+00:00,15.018,15.367,14.895,15.031,340160.0
2026-06-22 11:00:00+00:00,15.031,15.108,14.818,15.072,254446.0
2026-06-22 12:00:00+00:00,15.067,15.275,14.338,15.06,512531.0
2026-06-22 13:00:00+00:00,15.057,15.164,14.742,15.017,318655.0
2026-06-22 14:00:00+00:00,15.018,15.25,14.885,15.018,269126.0
2026-06-22 15:00:00+00:00,15.013,15.089,14.886,15.006,188060.0
2026-06-22 16:00:00+00:00,15.004,15.264,14.973,15.142,208335.0
2026-06-22 17:00:00+00:00,15.143,15.958,15.063,15.445,846868.0
2026-06-22 18:00:00+00:00,15.448,16.546,15.127,16.378,570973.0
2026-06-22 19:00:00+00:00,16.376,17.209,16.101,16.932,815403.0
2026-06-22 20:00:00+00:00,16.93,17.126,16.228,16.916,576080.0
2026-06-22 21:00:00+00:00,16.92,17.119,16.272,16.874,387603.0
2026-06-22 22:00:00+00:00,16.875,17.492,16.688,16.915,537533.0
2026-06-22 23:00:00+00:00,16.916,17.071,16.808,16.958,263776.0
2026-06-23 00:00:00+00:00,16.959,17.275,16.378,16.458,597311.0
2026-06-23 01:00:00+00:00,16.458,16.975,16.222,16.715,728913.0
2026-06-23 02:00:00+00:00,16.715,17.087,16.673,16.911,387830.0
2026-06-23 03:00:00+00:00,16.906,17.038,16.819,16.934,208974.0
2026-06-23 04:00:00+00:00,16.934,17.287,16.823,16.93,348914.0
2026-06-23 05:00:00+00:00,16.929,17.15,16.295,16.314,448377.0
2026-06-23 06:00:00+00:00,16.314,16.88,15.898,16.764,848338.0
2026-06-23 07:00:00+00:00,16.764,16.943,16.27,16.423,508381.0
2026-06-23 08:00:00+00:00,16.422,16.692,16.169,16.241,492689.0
2026-06-23 09:00:00+00:00,16.244,16.401,15.75,15.798,525709.0
2026-06-23 10:00:00+00:00,15.798,16.725,15.651,15.877,747273.0
2026-06-23 11:00:00+00:00,15.877,16.437,15.673,16.192,488892.0
2026-06-23 12:00:00+00:00,16.192,16.362,15.421,15.653,581892.0
2026-06-23 13:00:00+00:00,15.657,15.738,15.081,15.204,610408.0
2026-06-23 14:00:00+00:00,15.202,15.779,15.106,15.737,637331.0
2026-06-23 15:00:00+00:00,15.737,15.759,15.119,15.476,841066.0
2026-06-23 16:00:00+00:00,15.469,15.571,14.745,15.004,754511.0
2026-06-23 17:00:00+00:00,15.006,15.242,14.97,15.022,248255.0
2026-06-23 18:00:00+00:00,15.024,15.188,14.905,15.029,177086.0
2026-06-23 19:00:00+00:00,15.03,15.536,14.982,15.066,364902.0
2026-06-23 20:00:00+00:00,15.067,15.093,14.961,15.028,77711.0
2026-06-23 21:00:00+00:00,15.026,15.191,14.869,15.147,123730.0
2026-06-23 22:00:00+00:00,15.148,15.247,14.555,14.577,218479.0
2026-06-23 23:00:00+00:00,14.574,14.783,14.479,14.565,227252.0
2026-06-24 00:00:00+00:00,14.566,14.687,13.703,13.816,458103.0
2026-06-24 01:00:00+00:00,13.82,14.199,13.566,13.891,631492.0
2026-06-24 02:00:00+00:00,13.891,14.9,13.661,14.393,787316.0
2026-06-24 03:00:00+00:00,14.394,14.748,14.176,14.497,348871.0
2026-06-24 04:00:00+00:00,14.497,15.237,14.321,14.976,499579.0
2026-06-24 05:00:00+00:00,14.974,16.231,14.731,16.16,924005.0
2026-06-24 06:00:00+00:00,16.16,16.948,15.841,16.8,1287904.0
2026-06-24 07:00:00+00:00,16.803,17.163,15.746,16.102,1495004.0
2026-06-24 08:00:00+00:00,16.101,16.531,15.692,16.464,875027.0
2026-06-24 09:00:00+00:00,16.464,16.607,15.981,16.13,487105.0
2026-06-24 10:00:00+00:00,16.131,16.951,16.011,16.384,778606.0
2026-06-24 11:00:00+00:00,16.388,16.988,16.082,16.824,1023264.0
2026-06-24 12:00:00+00:00,16.824,16.97,16.431,16.882,827556.0
2026-06-24 13:00:00+00:00,16.883,17.345,16.565,16.951,1301497.0
2026-06-24 14:00:00+00:00,16.953,17.285,16.721,17.137,1293805.0
2026-06-24 15:00:00+00:00,17.134,18.753,17.105,18.468,2423014.0
2026-06-24 16:00:00+00:00,18.473,18.505,15.938,16.21,2962751.0
2026-06-24 17:00:00+00:00,16.212,17.274,15.3,16.107,2182393.0
2026-06-24 18:00:00+00:00,16.107,16.212,15.231,15.841,948122.0
2026-06-24 19:00:00+00:00,15.84,15.92,15.324,15.858,382433.0
2026-06-24 20:00:00+00:00,15.857,16.514,15.705,15.856,488356.0
2026-06-24 21:00:00+00:00,15.855,16.359,15.47,16.286,303497.0
2026-06-24 22:00:00+00:00,16.288,16.315,15.867,16.016,278442.0
2026-06-24 23:00:00+00:00,16.015,16.156,15.683,16.048,349156.0
2026-06-25 00:00:00+00:00,16.05,16.399,15.9,16.397,307880.0
2026-06-25 01:00:00+00:00,16.396,16.94,16.157,16.186,490127.0
2026-06-25 02:00:00+00:00,16.188,16.324,15.708,16.049,457585.0
2026-06-25 03:00:00+00:00,16.05,16.351,15.571,15.91,459704.0
2026-06-25 04:00:00+00:00,15.91,16.311,15.857,15.992,395165.0
2026-06-25 05:00:00+00:00,15.993,16.756,15.901,16.747,460175.0
2026-06-25 06:00:00+00:00,16.748,17.234,16.367,17.122,607907.0
2026-06-25 07:00:00+00:00,17.121,17.55,16.896,17.247,654036.0
2026-06-25 08:00:00+00:00,17.25,17.54,16.55,16.76,747111.0
2026-06-25 09:00:00+00:00,16.764,17.118,16.474,16.994,671988.0
2026-06-25 10:00:00+00:00,16.996,17.355,16.845,17.061,422988.0
2026-06-25 11:00:00+00:00,17.06,17.26,16.756,17.213,461402.0
2026-06-25 12:00:00+00:00,17.21,17.589,17.027,17.532,469498.0
2026-06-25 13:00:00+00:00,17.532,18.142,17.24,17.412,959157.0
2026-06-25 14:00:00+00:00,17.415,18.332,17.24,17.752,867135.0
2026-06-25 15:00:00+00:00,17.755,18.26,17.581,18.182,491395.0
2026-06-25 16:00:00+00:00,18.18,18.666,17.845,18.461,759579.0
2026-06-25 17:00:00+00:00,18.457,18.659,17.958,18.378,587709.0
2026-06-25 18:00:00+00:00,18.38,18.558,18.107,18.359,325161.0
2026-06-25 19:00:00+00:00,18.362,19.787,17.957,18.057,1030522.0
2026-06-25 20:00:00+00:00,18.057,18.161,17.35,17.859,864396.0
2026-06-25 21:00:00+00:00,17.854,17.947,17.014,17.786,462023.0
2026-06-25 22:00:00+00:00,17.787,17.813,17.151,17.633,430937.0
2026-06-25 23:00:00+00:00,17.63,17.984,17.533,17.852,307168.0
2026-06-26 00:00:00+00:00,17.853,17.866,17.362,17.709,334518.0
2026-06-26 01:00:00+00:00,17.704,18.233,17.598,18.044,318623.0
2026-06-26 02:00:00+00:00,18.042,18.094,17.539,17.988,388950.0
2026-06-26 03:00:00+00:00,17.987,18.249,17.783,18.195,218964.0
2026-06-26 04:00:00+00:00,18.202,18.741,18.0,18.47,397055.0
2026-06-26 05:00:00+00:00,18.472,18.937,18.386,18.834,360745.0
2026-06-26 06:00:00+00:00,18.835,19.025,17.565,17.695,779102.0
2026-06-26 07:00:00+00:00,17.698,18.375,17.251,18.216,729100.0
2026-06-26 08:00:00+00:00,18.207,18.3,17.675,18.168,446255.0
2026-06-26 09:00:00+00:00,18.168,18.217,17.821,18.162,365622.0
2026-06-26 10:00:00+00:00,18.161,18.559,17.976,18.345,361630.0
2026-06-26 11:00:00+00:00,18.342,18.799,18.06,18.572,580642.0
2026-06-26 12:00:00+00:00,18.574,19.068,18.1,18.541,954515.0
2026-06-26 13:00:00+00:00,18.543,18.956,18.24,18.534,619702.0
2026-06-26 14:00:00+00:00,18.535,18.609,18.21,18.536,377962.0
2026-06-26 15:00:00+00:00,18.533,18.847,18.43,18.747,316417.0
2026-06-26 16:00:00+00:00,18.747,18.967,18.48,18.482,383659.0
2026-06-26 17:00:00+00:00,18.48,18.935,18.464,18.908,241142.0
2026-06-26 18:00:00+00:00,18.908,18.936,18.587,18.628,216495.0
2026-06-26 19:00:00+00:00,18.628,18.75,18.333,18.656,177084.0
2026-06-26 20:00:00+00:00,18.659,18.688,18.403,18.516,146782.0
2026-06-26 21:00:00+00:00,18.513,19.36,18.333,19.121,254201.0
2026-06-26 22:00:00+00:00,19.118,19.183,18.767,19.032,252998.0
2026-06-26 23:00:00+00:00,19.029,19.592,18.956,19.409,309896.0
2026-06-27 00:00:00+00:00,19.409,19.778,19.247,19.598,503611.0
2026-06-27 01:00:00+00:00,19.597,20.0,16.552,18.109,1933437.0
2026-06-27 02:00:00+00:00,18.105,18.8,17.734,18.573,1275136.0
2026-06-27 03:00:00+00:00,18.571,19.56,18.485,19.389,714158.0
2026-06-27 04:00:00+00:00,19.385,19.849,18.913,19.598,736727.0
2026-06-27 05:00:00+00:00,19.593,19.76,18.95,19.371,916191.0
2026-06-27 06:00:00+00:00,19.369,19.483,19.032,19.318,555734.0
2026-06-27 07:00:00+00:00,19.323,19.721,19.177,19.527,509392.0
2026-06-27 08:00:00+00:00,19.525,19.528,18.223,18.734,1017839.0
2026-06-27 09:00:00+00:00,18.737,18.739,17.853,18.244,885769.0
2026-06-27 10:00:00+00:00,18.237,18.379,17.427,18.118,1044394.0
2026-06-27 11:00:00+00:00,18.117,18.212,17.34,17.538,849139.0
2026-06-27 12:00:00+00:00,17.536,17.545,14.43,14.571,2806445.0
2026-06-27 13:00:00+00:00,14.561,15.44,13.778,14.738,3139431.0
2026-06-27 14:00:00+00:00,14.729,15.222,14.3,14.945,1254667.0
2026-06-27 15:00:00+00:00,14.946,14.995,14.337,14.895,960116.0
2026-06-27 16:00:00+00:00,14.895,16.221,14.685,15.679,2021268.0
2026-06-27 17:00:00+00:00,15.677,16.04,14.695,14.943,1816142.0
2026-06-27 18:00:00+00:00,14.942,15.199,14.399,15.071,938173.0
2026-06-27 19:00:00+00:00,15.072,15.5,14.928,15.391,470460.0
2026-06-27 20:00:00+00:00,15.391,15.82,15.194,15.532,481957.0
2026-06-27 21:00:00+00:00,15.536,15.79,15.18,15.471,307395.0
2026-06-27 22:00:00+00:00,15.471,15.988,15.346,15.954,458853.0
2026-06-27 23:00:00+00:00,15.953,16.4,15.75,16.314,397145.0
2026-06-28 00:00:00+00:00,16.314,17.215,16.21,17.015,847929.0
2026-06-28 01:00:00+00:00,17.015,17.663,16.874,17.528,750497.0
2026-06-28 02:00:00+00:00,17.528,17.549,16.02,16.995,1389923.0
2026-06-28 03:00:00+00:00,16.995,17.36,16.721,17.26,771650.0
2026-06-28 04:00:00+00:00,17.259,17.316,16.96,17.208,472459.0
2026-06-28 05:00:00+00:00,17.21,17.227,16.744,16.933,562800.0
2026-06-28 06:00:00+00:00,16.935,17.888,16.795,17.67,813522.0
2026-06-28 07:00:00+00:00,17.669,17.705,17.348,17.554,436164.0
2026-06-28 08:00:00+00:00,17.556,17.567,17.112,17.416,426898.0
2026-06-28 09:00:00+00:00,17.417,17.756,17.355,17.515,343803.0
2026-06-28 10:00:00+00:00,17.517,17.531,16.81,17.155,470346.0
2026-06-28 11:00:00+00:00,17.156,17.16,16.017,16.237,836427.0
2026-06-28 12:00:00+00:00,16.243,17.492,16.126,17.092,784599.0
2026-06-28 13:00:00+00:00,17.094,17.158,16.741,16.929,358438.0
2026-06-28 14:00:00+00:00,16.925,17.341,16.756,17.234,340673.0
2026-06-28 15:00:00+00:00,17.235,17.367,17.054,17.147,374902.0
2026-06-28 16:00:00+00:00,17.151,17.59,17.037,17.208,393927.0
2026-06-28 17:00:00+00:00,17.208,17.224,16.642,16.882,397086.0
2026-06-28 18:00:00+00:00,16.883,17.233,16.77,17.0,197454.0
2026-06-28 19:00:00+00:00,17.001,17.006,16.666,16.68,141498.0
2026-06-28 20:00:00+00:00,16.679,16.739,16.53,16.7,162382.0
2026-06-28 21:00:00+00:00,16.701,16.888,16.476,16.515,123967.0
2026-06-28 22:00:00+00:00,16.512,16.65,15.808,15.882,304243.0
2026-06-28 23:00:00+00:00,15.884,16.055,15.124,15.464,659597.0
2026-06-29 00:00:00+00:00,15.464,15.491,14.876,15.27,686000.0
2026-06-29 01:00:00+00:00,15.263,16.137,14.552,14.587,1043572.0
2026-06-29 02:00:00+00:00,14.588,14.833,13.713,13.886,1511610.0
2026-06-29 03:00:00+00:00,13.886,13.9,13.0,13.627,1421484.0
2026-06-29 04:00:00+00:00,13.625,14.279,13.435,13.581,1111089.0
2026-06-29 05:00:00+00:00,13.579,13.852,13.298,13.742,594521.0
2026-06-29 06:00:00+00:00,13.744,13.908,13.139,13.801,687110.0
2026-06-29 07:00:00+00:00,13.802,14.476,13.638,14.068,835168.0
2026-06-29 08:00:00+00:00,14.067,14.851,13.93,14.739,782337.0
2026-06-29 09:00:00+00:00,14.74,15.367,14.43,14.635,1238001.0
2026-06-29 10:00:00+00:00,14.637,15.075,14.277,14.729,843945.0
2026-06-29 11:00:00+00:00,14.737,15.141,14.557,15.035,594613.0
2026-06-29 12:00:00+00:00,15.034,15.142,14.516,14.931,727074.0
2026-06-29 13:00:00+00:00,14.928,14.972,14.615,14.901,503991.0
2026-06-29 14:00:00+00:00,14.9,15.364,14.689,15.181,539045.0
2026-06-29 15:00:00+00:00,15.175,15.187,14.76,15.0,362920.0
2026-06-29 16:00:00+00:00,14.998,15.023,14.354,14.898,543807.0
2026-06-29 17:00:00+00:00,14.898,14.99,14.635,14.904,344044.0
2026-06-29 18:00:00+00:00,14.907,15.072,14.739,15.008,199315.0
2026-06-29 19:00:00+00:00,15.009,15.017,14.764,14.872,133895.0
2026-06-29 20:00:00+00:00,14.871,15.123,14.828,14.926,128830.0
2026-06-29 21:00:00+00:00,14.924,14.998,14.147,14.304,304430.0
2026-06-29 22:00:00+00:00,14.302,14.418,13.678,14.129,511722.0
2026-06-29 23:00:00+00:00,14.127,14.204,13.796,13.924,547762.0
2026-06-30 00:00:00+00:00,13.924,14.084,13.778,13.902,456468.0
2026-06-30 01:00:00+00:00,13.901,13.994,13.609,13.905,523665.0
2026-06-30 02:00:00+00:00,13.905,14.25,13.693,14.139,558292.0
2026-06-30 03:00:00+00:00,14.143,14.361,13.971,14.188,422899.0
2026-06-30 04:00:00+00:00,14.194,14.265,13.447,13.793,881946.0
2026-06-30 05:00:00+00:00,13.791,14.061,13.658,13.98,437584.0
2026-06-30 06:00:00+00:00,13.977,14.086,13.542,13.552,705815.0
2026-06-30 07:00:00+00:00,13.559,13.566,12.724,12.938,1332120.0
2026-06-30 08:00:00+00:00,12.939,13.121,12.77,12.974,774711.0
2026-06-30 09:00:00+00:00,12.971,12.999,12.129,12.933,1405585.0
2026-06-30 10:00:00+00:00,12.933,13.095,12.724,12.951,669300.0
2026-06-30 11:00:00+00:00,12.951,12.983,12.26,12.36,1024323.0
2026-06-30 12:00:00+00:00,12.357,12.44,10.515,11.802,3324016.0
2026-06-30 13:00:00+00:00,11.802,13.011,11.75,12.906,1682153.0
2026-06-30 14:00:00+00:00,12.91,13.198,12.573,12.904,925852.0
2026-06-30 15:00:00+00:00,12.906,13.237,12.815,13.02,450709.0
2026-06-30 16:00:00+00:00,13.022,13.491,12.838,13.031,668792.0
2026-06-30 17:00:00+00:00,13.034,13.306,12.92,13.232,279835.0
2026-06-30 18:00:00+00:00,13.232,13.655,12.577,13.327,862726.0
2026-06-30 19:00:00+00:00,13.323,13.357,12.818,13.006,706451.0
2026-06-30 20:00:00+00:00,13.005,13.102,12.827,12.923,355147.0
2026-06-30 21:00:00+00:00,12.92,13.292,12.854,13.218,300538.0
2026-06-30 22:00:00+00:00,13.219,13.226,12.769,13.012,334561.0
2026-06-30 23:00:00+00:00,13.008,13.194,12.936,13.064,263325.0
2026-07-01 00:00:00+00:00,13.067,13.261,12.946,13.039,495173.0
2026-07-01 01:00:00+00:00,13.04,13.123,12.653,12.902,463401.0
2026-07-01 02:00:00+00:00,12.903,12.93,11.868,12.084,1017216.0
2026-07-01 03:00:00+00:00,12.085,12.1,11.748,11.939,458728.0
2026-07-01 04:00:00+00:00,11.941,12.061,11.563,12.009,641619.0
2026-07-01 05:00:00+00:00,12.01,12.273,11.722,11.932,749396.0
2026-07-01 06:00:00+00:00,11.932,11.958,10.702,10.752,1556028.0
2026-07-01 07:00:00+00:00,10.754,11.439,10.667,10.91,1216111.0
2026-07-01 08:00:00+00:00,10.907,10.909,9.756,9.913,1945028.0
2026-07-01 09:00:00+00:00,9.913,9.943,9.058,9.122,2717999.0
2026-07-01 10:00:00+00:00,9.126,9.33,8.485,8.973,3298864.0
2026-07-01 11:00:00+00:00,8.972,9.423,8.793,8.978,1576464.0
2026-07-01 12:00:00+00:00,8.977,9.142,8.688,8.978,921378.0
2026-07-01 13:00:00+00:00,8.978,9.232,8.735,9.005,1261521.0
2026-07-01 14:00:00+00:00,9.001,9.091,8.843,8.938,654471.0
2026-07-01 15:00:00+00:00,8.938,9.389,8.853,8.98,1319328.0
2026-07-01 16:00:00+00:00,8.98,9.075,8.237,8.717,1821191.0
2026-07-01 17:00:00+00:00,8.717,9.058,8.679,8.992,910471.0
2026-07-01 18:00:00+00:00,8.992,9.244,8.853,8.971,588812.0
2026-07-01 19:00:00+00:00,8.971,9.2,8.88,9.004,346911.0
2026-07-01 20:00:00+00:00,9.004,9.196,8.938,9.027,279807.0
2026-07-01 21:00:00+00:00,9.03,9.052,8.752,8.971,290377.0
2026-07-01 22:00:00+00:00,8.971,9.184,8.9,8.958,374745.0
2026-07-01 23:00:00+00:00,8.96,9.046,8.839,8.889,258850.0
2026-07-02 00:00:00+00:00,8.89,9.221,8.879,8.982,696992.0
2026-07-02 01:00:00+00:00,8.982,9.223,8.916,8.938,386250.0
2026-07-02 02:00:00+00:00,8.938,9.655,8.929,9.543,1256018.0
2026-07-02 03:00:00+00:00,9.547,10.378,9.514,9.893,2363208.0
2026-07-02 04:00:00+00:00,9.893,10.1,9.15,9.296,1842395.0
2026-07-02 05:00:00+00:00,9.295,9.581,9.047,9.112,1001682.0
2026-07-02 06:00:00+00:00,9.111,9.248,8.914,9.029,816578.0
2026-07-02 07:00:00+00:00,9.03,9.353,8.989,9.073,771949.0
2026-07-02 08:00:00+00:00,9.073,9.239,8.801,8.993,786757.0
