ts,open,high,low,close,volume
2026-06-21 05:00:00+00:00,466.66,468.01,463.44,466.49,11439.62
2026-06-21 06:00:00+00:00,466.5,469.09,465.0,467.79,8089.99
2026-06-21 07:00:00+00:00,467.8,469.12,464.38,465.85,10160.15
2026-06-21 08:00:00+00:00,465.85,465.98,444.28,454.83,52276.72
2026-06-21 09:00:00+00:00,454.83,458.75,452.35,456.97,27964.4
2026-06-21 10:00:00+00:00,456.98,461.4,456.48,457.86,16797.09
2026-06-21 11:00:00+00:00,457.85,458.61,449.66,453.35,22449.81
2026-06-21 12:00:00+00:00,453.33,454.21,447.3,451.58,24462.84
2026-06-21 13:00:00+00:00,451.55,453.29,449.68,452.77,14073.22
2026-06-21 14:00:00+00:00,452.78,453.54,448.79,453.49,12583.82
2026-06-21 15:00:00+00:00,453.49,455.89,453.22,453.48,16525.29
2026-06-21 16:00:00+00:00,453.45,453.46,446.22,450.06,19904.89
2026-06-21 17:00:00+00:00,450.06,452.56,448.77,449.3,8625.25
2026-06-21 18:00:00+00:00,449.29,453.56,446.5,452.41,10491.21
2026-06-21 19:00:00+00:00,452.4,454.29,451.29,451.51,4502.04
2026-06-21 20:00:00+00:00,451.5,452.58,442.64,446.49,18146.66
2026-06-21 21:00:00+00:00,446.49,449.67,442.86,445.24,20984.51
2026-06-21 22:00:00+00:00,445.23,447.15,443.67,445.82,11632.29
2026-06-21 23:00:00+00:00,445.82,445.82,432.12,434.42,44424.7
2026-06-22 00:00:00+00:00,434.43,442.95,433.9,441.71,23388.05
2026-06-22 01:00:00+00:00,441.71,452.7,441.5,447.75,33392.51
2026-06-22 02:00:00+00:00,447.76,448.55,444.4,444.64,12008.21
2026-06-22 03:00:00+00:00,444.62,446.0,440.18,440.6,23445.28
2026-06-22 04:00:00+00:00,440.6,444.87,439.62,443.77,13786.57
2026-06-22 05:00:00+00:00,443.73,445.87,442.63,444.38,9679.02
2026-06-22 06:00:00+00:00,444.38,448.83,444.33,447.39,16684.37
2026-06-22 07:00:00+00:00,447.39,454.63,447.17,451.18,25903.04
2026-06-22 08:00:00+00:00,451.18,454.08,449.74,452.55,16035.92
2026-06-22 09:00:00+00:00,452.54,456.89,451.5,452.33,19374.02
2026-06-22 10:00:00+00:00,452.33,454.65,451.56,453.65,9464.54
2026-06-22 11:00:00+00:00,453.66,459.41,451.71,455.93,29745.73
2026-06-22 12:00:00+00:00,455.93,462.0,454.76,459.9,36122.13
2026-06-22 13:00:00+00:00,459.91,465.73,458.5,461.95,38233.01
2026-06-22 14:00:00+00:00,461.96,462.29,451.72,452.96,45264.9
2026-06-22 15:00:00+00:00,452.96,455.58,447.38,449.77,27934.24
2026-06-22 16:00:00+00:00,449.78,454.48,447.87,453.39,22748.74
2026-06-22 17:00:00+00:00,453.4,454.49,449.43,451.9,13335.6
2026-06-22 18:00:00+00:00,451.9,455.57,449.16,450.07,15314.46
2026-06-22 19:00:00+00:00,450.07,451.61,442.56,448.93,28598.56
2026-06-22 20:00:00+00:00,448.93,452.79,447.75,452.66,9822.04
2026-06-22 21:00:00+00:00,452.65,453.3,442.37,445.43,14661.84
2026-06-22 22:00:00+00:00,445.43,446.64,440.21,443.05,19038.78
2026-06-22 23:00:00+00:00,443.04,444.66,441.17,442.11,10815.68
2026-06-23 00:00:00+00:00,442.11,444.57,437.81,443.8,21591.56
2026-06-23 01:00:00+00:00,443.8,444.64,438.19,441.47,15798.39
2026-06-23 02:00:00+00:00,441.48,446.98,441.03,445.5,15890.06
2026-06-23 03:00:00+00:00,445.5,448.54,443.57,447.25,18541.6
2026-06-23 04:00:00+00:00,447.24,447.92,442.53,443.22,14591.51
2026-06-23 05:00:00+00:00,443.22,444.43,437.4,438.92,22337.63
2026-06-23 06:00:00+00:00,438.92,439.02,418.8,425.28,77709.09
2026-06-23 07:00:00+00:00,425.28,428.84,424.0,424.96,19716.46
2026-06-23 08:00:00+00:00,424.96,426.55,415.36,422.09,45659.22
2026-06-23 09:00:00+00:00,422.09,424.57,421.66,423.88,14836.37
2026-06-23 10:00:00+00:00,423.88,425.69,419.24,422.06,21566.69
2026-06-23 11:00:00+00:00,422.03,426.51,422.0,424.73,17540.55
2026-06-23 12:00:00+00:00,424.72,426.49,420.01,421.61,14463.87
2026-06-23 13:00:00+00:00,421.62,425.0,416.44,422.32,43872.98
2026-06-23 14:00:00+00:00,422.32,427.61,421.0,422.07,21919.4
2026-06-23 15:00:00+00:00,422.08,422.51,415.59,417.56,23076.59
2026-06-23 16:00:00+00:00,417.57,423.15,415.65,416.2,22117.76
2026-06-23 17:00:00+00:00,416.2,418.86,411.0,412.95,34579.54
2026-06-23 18:00:00+00:00,412.96,415.31,411.23,413.21,12482.84
2026-06-23 19:00:00+00:00,413.22,417.92,412.9,417.1,14303.32
2026-06-23 20:00:00+00:00,417.1,419.24,415.66,416.68,7301.24
2026-06-23 21:00:00+00:00,416.69,419.0,415.24,417.62,8356.16
2026-06-23 22:00:00+00:00,417.61,421.51,416.59,417.61,8602.51
2026-06-23 23:00:00+00:00,417.61,417.61,412.25,415.99,14857.0
2026-06-24 00:00:00+00:00,415.99,420.97,415.14,419.45,15314.95
2026-06-24 01:00:00+00:00,419.46,423.05,416.33,418.9,13395.3
2026-06-24 02:00:00+00:00,418.89,419.19,412.43,412.98,17630.46
2026-06-24 03:00:00+00:00,412.97,415.0,406.2,411.77,28447.42
2026-06-24 04:00:00+00:00,411.77,415.25,408.35,413.99,15465.9
2026-06-24 05:00:00+00:00,413.99,421.08,413.83,418.42,22945.1
2026-06-24 06:00:00+00:00,418.42,418.64,415.31,416.76,9926.65
2026-06-24 07:00:00+00:00,416.77,417.28,412.96,413.64,11771.54
2026-06-24 08:00:00+00:00,413.66,416.49,413.24,415.69,8006.31
2026-06-24 09:00:00+00:00,415.68,415.82,412.26,414.07,9621.06
2026-06-24 10:00:00+00:00,414.06,415.23,410.84,412.09,9841.87
2026-06-24 11:00:00+00:00,412.09,423.25,409.8,421.5,34386.82
2026-06-24 12:00:00+00:00,421.5,422.76,416.57,416.95,21410.91
2026-06-24 13:00:00+00:00,416.96,418.3,407.0,409.89,63984.1
2026-06-24 14:00:00+00:00,409.86,420.93,407.89,417.93,48753.15
2026-06-24 15:00:00+00:00,417.94,417.97,397.26,406.38,89764.37
2026-06-24 16:00:00+00:00,406.34,407.97,396.0,398.75,71954.5
2026-06-24 17:00:00+00:00,398.77,403.3,387.38,391.74,75353.43
2026-06-24 18:00:00+00:00,391.75,411.23,391.03,404.82,66418.19
2026-06-24 19:00:00+00:00,404.81,406.79,401.8,404.52,15622.93
2026-06-24 20:00:00+00:00,404.51,415.2,403.4,411.03,40258.29
2026-06-24 21:00:00+00:00,411.03,419.34,407.46,416.09,16425.55
2026-06-24 22:00:00+00:00,416.09,418.92,411.46,412.63,13684.98
2026-06-24 23:00:00+00:00,412.64,417.96,412.0,416.73,11505.34
2026-06-25 00:00:00+00:00,416.71,417.81,411.93,413.19,12193.37
2026-06-25 01:00:00+00:00,413.2,416.04,411.7,415.05,10931.08
2026-06-25 02:00:00+00:00,415.05,415.14,411.22,412.72,8899.21
2026-06-25 03:00:00+00:00,412.7,413.66,409.42,411.4,13806.33
2026-06-25 04:00:00+00:00,411.4,414.25,407.75,413.54,15473.23
2026-06-25 05:00:00+00:00,413.54,421.01,413.09,415.82,41554.41
2026-06-25 06:00:00+00:00,415.83,418.37,414.58,415.75,10538.85
2026-06-25 07:00:00+00:00,415.76,420.53,415.35,418.54,14973.93
2026-06-25 08:00:00+00:00,418.54,419.48,415.29,415.82,9110.46
2026-06-25 09:00:00+00:00,415.83,417.16,414.87,416.18,7305.79
2026-06-25 10:00:00+00:00,416.17,416.63,411.82,412.31,15510.75
2026-06-25 11:00:00+00:00,412.32,415.32,410.49,413.59,15049.39
2026-06-25 12:00:00+00:00,413.59,417.72,409.39,412.79,24815.15
2026-06-25 13:00:00+00:00,412.79,415.7,385.79,388.03,92553.37
2026-06-25 14:00:00+00:00,388.02,405.97,387.89,397.75,109050.96
2026-06-25 15:00:00+00:00,397.76,401.27,392.36,401.1,32399.6
2026-06-25 16:00:00+00:00,401.11,407.87,396.77,398.41,46596.26
2026-06-25 17:00:00+00:00,398.41,402.66,396.58,399.99,31724.59
2026-06-25 18:00:00+00:00,399.98,400.63,393.05,397.58,20428.39
2026-06-25 19:00:00+00:00,397.6,397.66,393.51,397.06,8791.88
2026-06-25 20:00:00+00:00,397.07,405.57,397.07,399.94,13528.96
2026-06-25 21:00:00+00:00,399.95,417.5,399.89,414.55,23235.13
2026-06-25 22:00:00+00:00,414.54,418.4,410.72,416.53,18800.42
2026-06-25 23:00:00+00:00,416.54,421.49,414.65,416.56,24220.9
2026-06-26 00:00:00+00:00,416.57,418.31,412.56,413.97,12937.45
2026-06-26 01:00:00+00:00,413.98,417.02,409.06,411.76,20919.39
2026-06-26 02:00:00+00:00,411.79,412.03,400.92,402.69,36151.77
2026-06-26 03:00:00+00:00,402.72,420.91,398.61,419.17,52649.08
2026-06-26 04:00:00+00:00,419.17,419.92,409.69,410.39,27134.95
2026-06-26 05:00:00+00:00,410.4,412.71,407.97,410.28,16613.21
2026-06-26 06:00:00+00:00,410.23,415.77,405.82,413.76,23107.88
2026-06-26 07:00:00+00:00,413.74,415.65,412.18,413.56,10874.22
2026-06-26 08:00:00+00:00,413.57,414.1,405.54,406.21,16751.44
2026-06-26 09:00:00+00:00,406.21,406.31,399.41,401.25,22541.34
2026-06-26 10:00:00+00:00,401.27,402.05,395.01,397.29,26319.68
2026-06-26 11:00:00+00:00,397.3,399.64,394.34,396.4,19163.53
2026-06-26 12:00:00+00:00,396.4,402.61,393.53,396.58,30487.5
2026-06-26 13:00:00+00:00,396.59,409.0,391.87,408.36,36330.54
2026-06-26 14:00:00+00:00,408.39,409.53,402.78,404.4,29587.91
2026-06-26 15:00:00+00:00,404.39,415.05,403.69,409.94,35344.58
2026-06-26 16:00:00+00:00,409.91,429.41,409.91,417.12,76942.41
2026-06-26 17:00:00+00:00,417.12,422.07,415.38,416.98,27123.86
2026-06-26 18:00:00+00:00,416.98,418.79,411.44,412.51,12732.07
2026-06-26 19:00:00+00:00,412.51,420.08,411.83,415.63,16006.99
2026-06-26 20:00:00+00:00,415.63,424.47,415.63,421.32,22570.21
2026-06-26 21:00:00+00:00,421.34,425.55,418.23,421.6,12431.59
2026-06-26 22:00:00+00:00,421.59,423.75,418.74,420.45,8563.21
2026-06-26 23:00:00+00:00,420.44,422.21,417.32,419.18,7060.9
2026-06-27 00:00:00+00:00,419.1,422.45,417.5,420.6,9851.39
2026-06-27 01:00:00+00:00,420.61,421.03,416.57,417.09,8851.32
2026-06-27 02:00:00+00:00,417.08,420.27,416.92,416.92,9187.63
2026-06-27 03:00:00+00:00,416.91,417.86,412.69,413.72,11879.83
2026-06-27 04:00:00+00:00,413.73,418.06,413.27,414.08,9833.48
2026-06-27 05:00:00+00:00,414.04,415.4,411.67,413.78,7173.56
2026-06-27 06:00:00+00:00,413.75,413.8,407.82,409.65,17374.02
2026-06-27 07:00:00+00:00,409.66,411.6,408.26,411.23,8296.57
2026-06-27 08:00:00+00:00,411.22,411.44,408.09,408.57,7136.22
2026-06-27 09:00:00+00:00,408.56,409.6,405.19,407.49,17836.1
2026-06-27 10:00:00+00:00,407.49,410.88,407.37,408.45,9712.08
2026-06-27 11:00:00+00:00,408.45,409.72,405.64,408.37,10693.81
2026-06-27 12:00:00+00:00,408.37,409.19,406.36,408.29,7102.85
2026-06-27 13:00:00+00:00,408.29,412.66,407.42,410.19,15603.26
2026-06-27 14:00:00+00:00,410.17,411.48,407.63,408.92,13265.52
2026-06-27 15:00:00+00:00,408.91,414.7,408.27,411.34,19558.78
2026-06-27 16:00:00+00:00,411.33,412.57,409.61,411.0,9112.12
2026-06-27 17:00:00+00:00,410.98,410.99,403.46,405.08,28154.36
2026-06-27 18:00:00+00:00,405.09,405.43,402.14,404.34,11907.29
2026-06-27 19:00:00+00:00,404.32,404.95,398.11,401.03,18384.21
2026-06-27 20:00:00+00:00,401.03,402.67,400.07,400.78,6440.97
2026-06-27 21:00:00+00:00,400.79,402.28,396.01,398.32,11287.09
2026-06-27 22:00:00+00:00,398.31,399.95,394.56,399.28,17231.43
2026-06-27 23:00:00+00:00,399.28,400.46,395.01,395.85,12417.34
2026-06-28 00:00:00+00:00,395.85,400.34,395.0,399.15,11110.73
2026-06-28 01:00:00+00:00,399.13,400.1,396.9,399.48,6910.61
2026-06-28 02:00:00+00:00,399.49,401.76,397.63,398.33,8266.79
2026-06-28 03:00:00+00:00,398.33,400.63,397.11,397.94,8806.47
2026-06-28 04:00:00+00:00,397.94,398.09,394.7,396.31,10741.13
2026-06-28 05:00:00+00:00,396.31,396.37,393.26,395.6,17563.65
2026-06-28 06:00:00+00:00,395.6,395.89,381.87,386.93,53871.58
2026-06-28 07:00:00+00:00,386.93,389.77,385.18,385.68,19624.62
2026-06-28 08:00:00+00:00,385.68,391.07,383.14,388.81,30438.13
2026-06-28 09:00:00+00:00,388.82,391.56,386.01,386.46,12005.96
2026-06-28 10:00:00+00:00,386.46,388.75,383.22,384.76,20391.65
2026-06-28 11:00:00+00:00,384.76,388.19,383.37,386.99,18788.28
2026-06-28 12:00:00+00:00,386.99,388.21,383.56,386.76,14531.43
2026-06-28 13:00:00+00:00,386.75,386.93,382.82,384.7,17060.09
2026-06-28 14:00:00+00:00,384.71,391.91,384.32,387.71,28030.35
2026-06-28 15:00:00+00:00,387.72,391.12,385.56,389.48,18195.38
2026-06-28 16:00:00+00:00,389.49,390.29,386.8,388.89,13790.8
2026-06-28 17:00:00+00:00,388.89,391.39,386.6,389.31,15152.03
2026-06-28 18:00:00+00:00,389.31,389.99,383.0,385.91,13797.04
2026-06-28 19:00:00+00:00,385.91,386.12,377.7,379.65,28177.67
2026-06-28 20:00:00+00:00,379.64,385.4,379.33,381.66,16673.14
2026-06-28 21:00:00+00:00,381.66,381.68,371.2,373.97,29384.75
2026-06-28 22:00:00+00:00,373.98,379.24,368.04,371.45,33249.86
2026-06-28 23:00:00+00:00,371.42,378.46,370.75,376.35,23680.05
2026-06-29 00:00:00+00:00,376.36,377.98,370.77,376.65,25935.89
2026-06-29 01:00:00+00:00,376.65,376.93,369.54,375.59,24912.1
2026-06-29 02:00:00+00:00,375.6,388.0,371.09,383.31,46558.36
2026-06-29 03:00:00+00:00,383.31,386.3,380.47,383.13,25714.28
2026-06-29 04:00:00+00:00,383.13,383.23,376.88,377.46,15523.78
2026-06-29 05:00:00+00:00,377.46,382.46,374.55,382.41,20381.58
2026-06-29 06:00:00+00:00,382.42,385.76,381.62,383.16,20211.99
2026-06-29 07:00:00+00:00,383.18,385.48,381.39,382.13,10699.82
2026-06-29 08:00:00+00:00,382.13,384.3,380.11,381.07,13074.53
2026-06-29 09:00:00+00:00,381.06,388.18,380.5,384.61,26745.52
2026-06-29 10:00:00+00:00,384.62,386.89,383.36,384.34,12645.54
2026-06-29 11:00:00+00:00,384.34,386.0,380.8,383.21,18129.15
2026-06-29 12:00:00+00:00,383.21,390.5,380.87,383.55,42711.4
2026-06-29 13:00:00+00:00,383.58,387.79,377.96,383.89,36348.37
2026-06-29 14:00:00+00:00,383.91,388.17,379.6,387.9,28837.65
2026-06-29 15:00:00+00:00,387.91,393.37,384.07,389.34,27213.94
2026-06-29 16:00:00+00:00,389.33,391.12,386.14,388.86,15325.51
2026-06-29 17:00:00+00:00,388.85,404.97,388.6,403.2,55967.68
2026-06-29 18:00:00+00:00,403.23,407.71,402.25,402.8,24788.47
2026-06-29 19:00:00+00:00,402.81,409.53,401.24,407.76,23162.21
2026-06-29 20:00:00+00:00,407.76,408.86,405.47,406.22,9438.13
2026-06-29 21:00:00+00:00,406.22,413.24,404.16,411.19,15615.72
2026-06-29 22:00:00+00:00,411.2,414.12,406.76,407.25,21328.83
2026-06-29 23:00:00+00:00,407.24,409.52,406.42,407.16,10798.99
2026-06-30 00:00:00+00:00,407.15,407.35,400.39,401.17,22473.76
2026-06-30 01:00:00+00:00,401.18,402.61,395.46,398.79,24211.94
2026-06-30 02:00:00+00:00,398.8,401.51,395.43,401.12,16779.31
2026-06-30 03:00:00+00:00,401.12,401.14,398.2,398.71,10658.35
2026-06-30 04:00:00+00:00,398.73,400.97,397.1,399.99,14397.26
2026-06-30 05:00:00+00:00,400.0,401.29,398.36,401.21,10725.51
2026-06-30 06:00:00+00:00,401.22,402.13,398.33,399.13,9846.97
2026-06-30 07:00:00+00:00,399.14,400.46,398.24,399.52,9431.59
2026-06-30 08:00:00+00:00,399.53,400.0,394.28,396.64,17952.38
2026-06-30 09:00:00+00:00,396.64,396.64,391.34,394.01,23862.64
2026-06-30 10:00:00+00:00,394.01,394.47,391.51,392.34,9312.5
2026-06-30 11:00:00+00:00,392.34,393.29,388.8,391.71,16196.56
2026-06-30 12:00:00+00:00,391.72,392.71,388.31,388.84,23157.04
2026-06-30 13:00:00+00:00,388.84,397.53,388.84,396.24,35526.24
2026-06-30 14:00:00+00:00,396.27,404.17,395.77,398.09,41254.12
2026-06-30 15:00:00+00:00,398.09,403.55,395.41,401.09,33864.42
2026-06-30 16:00:00+00:00,401.09,403.03,394.06,398.87,23592.11
2026-06-30 17:00:00+00:00,398.85,402.39,397.23,397.29,12290.53
2026-06-30 18:00:00+00:00,397.31,402.05,395.87,400.37,9404.3
2026-06-30 19:00:00+00:00,400.36,402.61,398.54,399.56,10996.35
2026-06-30 20:00:00+00:00,399.57,399.57,395.5,397.73,12234.99
2026-06-30 21:00:00+00:00,397.73,398.5,394.11,394.93,6085.18
2026-06-30 22:00:00+00:00,394.94,396.33,391.72,392.22,9733.49
2026-06-30 23:00:00+00:00,392.22,400.46,391.84,399.3,14201.51
2026-07-01 00:00:00+00:00,399.27,399.99,394.24,394.56,11070.65
2026-07-01 01:00:00+00:00,394.55,399.86,385.49,396.1,37956.17
2026-07-01 02:00:00+00:00,396.1,402.48,394.69,400.4,17577.55
2026-07-01 03:00:00+00:00,400.41,402.97,397.46,401.59,13124.75
2026-07-01 04:00:00+00:00,401.6,410.55,399.67,409.36,26972.53
2026-07-01 05:00:00+00:00,409.36,411.66,404.72,405.29,21925.17
2026-07-01 06:00:00+00:00,405.3,405.38,396.28,399.03,27772.01
2026-07-01 07:00:00+00:00,399.03,400.66,396.11,398.52,11734.74
2026-07-01 08:00:00+00:00,398.51,402.64,396.31,402.2,19409.04
2026-07-01 09:00:00+00:00,402.2,403.66,400.52,401.48,15547.97
2026-07-01 10:00:00+00:00,401.49,401.58,394.57,395.28,16916.31
2026-07-01 11:00:00+00:00,395.28,396.99,392.87,393.89,14577.66
2026-07-01 12:00:00+00:00,393.9,396.92,392.92,396.71,14503.81
2026-07-01 13:00:00+00:00,396.69,410.53,396.44,409.2,49955.54
2026-07-01 14:00:00+00:00,409.16,416.33,406.97,413.41,55748.93
2026-07-01 15:00:00+00:00,413.4,418.77,412.4,415.0,35227.71
2026-07-01 16:00:00+00:00,415.0,416.8,411.62,412.59,18529.64
2026-07-01 17:00:00+00:00,412.6,416.98,410.55,412.92,16641.48
2026-07-01 18:00:00+00:00,412.92,414.48,408.63,410.8,14838.82
2026-07-01 19:00:00+00:00,410.8,412.88,410.06,410.68,6205.79
2026-07-01 20:00:00+00:00,410.67,411.97,409.58,411.19,5201.73
2026-07-01 21:00:00+00:00,411.18,418.2,410.61,417.25,15153.8
2026-07-01 22:00:00+00:00,417.22,424.76,415.69,421.35,30400.16
2026-07-01 23:00:00+00:00,421.32,421.97,414.61,416.94,20271.67
2026-07-02 00:00:00+00:00,416.95,417.27,410.38,411.8,18550.54
2026-07-02 01:00:00+00:00,411.82,416.44,411.43,414.67,16218.51
2026-07-02 02:00:00+00:00,414.68,421.75,413.68,421.28,17942.86
2026-07-02 03:00:00+00:00,421.29,427.9,417.85,425.93,25260.02
2026-07-02 04:00:00+00:00,425.94,426.48,419.99,420.98,17350.38
2026-07-02 05:00:00+00:00,420.97,424.57,418.75,420.26,13588.34
2026-07-02 06:00:00+00:00,420.27,425.29,419.5,420.46,19465.73
2026-07-02 07:00:00+00:00,420.52,424.56,418.15,423.07,17158.21
2026-07-02 08:00:00+00:00,423.08,424.23,420.99,423.14,12333.34
2026-07-02 09:00:00+00:00,423.12,425.26,417.54,424.37,27589.12
2026-07-02 10:00:00+00:00,424.4,429.92,422.99,429.66,32040.87
2026-07-02 11:00:00+00:00,429.64,456.59,428.61,449.56,101138.25
2026-07-02 12:00:00+00:00,449.53,450.96,444.69,448.48,46155.09
2026-07-02 13:00:00+00:00,448.48,453.5,445.31,446.9,40622.6
2026-07-02 14:00:00+00:00,446.91,449.06,436.14,437.72,45995.41
2026-07-02 15:00:00+00:00,437.72,440.23,434.58,437.69,25459.09
2026-07-02 16:00:00+00:00,437.7,439.3,433.0,438.49,17972.58
2026-07-02 17:00:00+00:00,438.48,442.44,436.5,440.53,16084.97
2026-07-02 18:00:00+00:00,440.5,443.69,440.43,441.58,9314.92
2026-07-02 19:00:00+00:00,441.58,441.87,430.44,432.84,21138.93
2026-07-02 20:00:00+00:00,432.85,434.64,430.97,433.05,8282.39
2026-07-02 21:00:00+00:00,433.04,433.85,427.65,432.9,7801.99
2026-07-02 22:00:00+00:00,432.91,433.31,430.47,431.96,6195.22
2026-07-02 23:00:00+00:00,431.96,435.61,430.94,434.36,8411.45
2026-07-03 00:00:00+00:00,434.35,434.56,431.22,432.83,8886.45
2026-07-03 01:00:00+00:00,432.82,437.8,431.69,435.79,13886.32
2026-07-03 02:00:00+00:00,435.8,436.1,428.25,431.14,16644.06
2026-07-03 03:00:00+00:00,431.14,431.72,426.18,427.2,19976.44
2026-07-03 04:00:00+00:00,427.2,428.59,425.03,427.46,12741.05
2026-07-03 05:00:00+00:00,427.46,436.65,427.23,434.77,22837.47
2026-07-03 06:00:00+00:00,434.77,440.7,434.6,435.67,24489.2
2026-07-03 07:00:00+00:00,435.67,440.88,435.22,439.31,18771.73
2026-07-03 08:00:00+00:00,439.32,452.89,439.15,446.51,59988.73
2026-07-03 09:00:00+00:00,446.51,448.74,443.54,447.22,23860.95
2026-07-03 10:00:00+00:00,447.22,462.49,446.19,460.3,60857.58
2026-07-03 11:00:00+00:00,460.29,465.55,455.63,463.76,48174.83
2026-07-03 12:00:00+00:00,463.75,469.91,452.63,456.85,55597.76
2026-07-03 13:00:00+00:00,456.83,466.0,456.83,463.36,38996.85
2026-07-03 14:00:00+00:00,463.35,463.78,457.01,461.93,36874.77
2026-07-03 15:00:00+00:00,461.93,468.8,459.45,459.65,49781.65
2026-07-03 16:00:00+00:00,459.64,461.5,453.87,456.7,29280.84
2026-07-03 17:00:00+00:00,456.69,459.61,454.27,455.12,16261.28
2026-07-03 18:00:00+00:00,455.13,462.87,453.82,461.25,17831.05
2026-07-03 19:00:00+00:00,461.24,463.52,459.3,459.99,12186.0
2026-07-03 20:00:00+00:00,459.99,465.99,457.14,464.76,24318.69
2026-07-03 21:00:00+00:00,464.75,472.86,462.6,464.71,21765.12
2026-07-03 22:00:00+00:00,464.72,465.69,459.19,463.98,16093.09
2026-07-03 23:00:00+00:00,463.99,464.35,459.09,460.73,10848.1
2026-07-04 00:00:00+00:00,460.73,464.48,460.08,463.29,11896.2
2026-07-04 01:00:00+00:00,463.26,463.26,457.24,461.17,19049.27
2026-07-04 02:00:00+00:00,461.17,461.93,457.25,458.87,8262.07
2026-07-04 03:00:00+00:00,458.88,461.94,458.15,460.86,8640.62
2026-07-04 04:00:00+00:00,460.86,465.73,458.33,461.93,16902.17
2026-07-04 05:00:00+00:00,461.93,464.32,458.79,461.56,13561.28
2026-07-04 06:00:00+00:00,461.56,464.74,459.27,460.23,12086.96
2026-07-04 07:00:00+00:00,460.24,463.1,459.7,461.91,9371.04
2026-07-04 08:00:00+00:00,461.91,462.66,459.93,460.98,6981.12
2026-07-04 09:00:00+00:00,460.97,461.2,455.39,457.87,19751.27
2026-07-04 10:00:00+00:00,457.85,462.49,456.45,461.59,12683.42
2026-07-04 11:00:00+00:00,461.59,463.6,459.44,461.45,10868.2
2026-07-04 12:00:00+00:00,461.45,465.54,461.45,462.4,13783.7
2026-07-04 13:00:00+00:00,462.41,467.66,461.24,462.15,17173.09
2026-07-04 14:00:00+00:00,462.15,466.27,461.87,465.84,9624.45
2026-07-04 15:00:00+00:00,465.85,476.0,464.13,465.04,42120.01
2026-07-04 16:00:00+00:00,465.04,466.0,462.21,464.05,17725.54
2026-07-04 17:00:00+00:00,464.05,469.85,461.17,468.86,19618.6
2026-07-04 18:00:00+00:00,468.88,471.37,465.72,469.8,11374.44
2026-07-04 19:00:00+00:00,469.8,474.77,467.4,467.73,15093.37
2026-07-04 20:00:00+00:00,467.73,469.62,465.28,466.99,9006.76
2026-07-04 21:00:00+00:00,466.98,473.11,466.77,469.38,7775.13
2026-07-04 22:00:00+00:00,469.38,470.95,465.52,466.52,6239.68
2026-07-04 23:00:00+00:00,466.54,467.07,461.67,463.14,11045.86
2026-07-05 00:00:00+00:00,463.13,463.29,458.0,459.12,15763.05
2026-07-05 01:00:00+00:00,459.13,460.36,456.65,458.1,12870.08
2026-07-05 02:00:00+00:00,458.1,458.19,452.82,454.38,23893.72
2026-07-05 03:00:00+00:00,454.38,455.6,451.07,453.33,13558.91
2026-07-05 04:00:00+00:00,453.32,457.8,452.65,456.0,13069.78
2026-07-05 05:00:00+00:00,455.96,456.48,453.55,455.64,7527.73
2026-07-05 06:00:00+00:00,455.63,457.28,454.5,456.81,6731.95
2026-07-05 07:00:00+00:00,456.81,459.38,455.0,458.92,10435.31
2026-07-05 08:00:00+00:00,458.93,460.45,457.2,457.98,8994.98
2026-07-05 09:00:00+00:00,457.99,458.29,451.32,452.99,16600.44
2026-07-05 10:00:00+00:00,452.97,456.55,452.01,455.8,9020.47
2026-07-05 11:00:00+00:00,455.81,457.73,454.24,456.77,8831.05
2026-07-05 12:00:00+00:00,456.78,464.32,455.21,462.1,20812.23
2026-07-05 13:00:00+00:00,462.11,464.99,460.76,463.84,16034.11
2026-07-05 14:00:00+00:00,463.84,464.85,460.25,464.66,14173.42
2026-07-05 15:00:00+00:00,464.66,466.9,461.18,462.72,17633.46
2026-07-05 16:00:00+00:00,462.71,463.44,460.33,462.6,6513.84
2026-07-05 17:00:00+00:00,462.6,464.05,460.9,461.59,6844.22
2026-07-05 18:00:00+00:00,461.6,462.17,458.2,458.49,7751.6
2026-07-05 19:00:00+00:00,458.49,462.73,457.19,461.86,7784.41
2026-07-05 20:00:00+00:00,461.85,463.96,461.54,463.3,5614.99
2026-07-05 21:00:00+00:00,463.32,464.61,461.81,462.6,6789.69
2026-07-05 22:00:00+00:00,462.61,466.6,462.0,463.2,15591.04
2026-07-05 23:00:00+00:00,463.21,466.33,460.94,462.13,11326.58
